2048 2.199190000000000 0.006250000000000 -1.567744614530661 0.000048300103124 0.806209810125003 0.000045386368282 2.825315771779060 0.150920795980702 2.494719625234190 0.124556087435531
2048 2.219190000000000 0.007432540000000 -1.545442997351205 0.000042004993622 0.789246601394460 0.000040375640364 2.894589545685746 0.135247944573781 2.674385382149901 0.133695035343866
2048 2.259190000000000 0.005255600000000 -1.478845143477486 0.000049110010483 0.724941643590917 0.000068293595731 3.680603364562373 0.176410126332916 7.117687620972545 0.355425999956184
2048 2.189190000000000 0.004419420000000 -1.574989690031455 0.000043760991839 0.811227711272270 0.000039912812866 2.905868411218524 0.140487386360086 2.417276345872661 0.120746136017126
2048 2.239190000000000 0.007432540000000 -1.517972492116617 0.000046730340066 0.766138595313275 0.000050125688703 3.317322511250246 0.154851952705467 3.816897682459121 0.190713475977445
2048 2.169190000000000 0.005255600000000 -1.601074558153381 0.000040360855732 0.829913279920253 0.000032573539079 2.667880989814657 0.132138761824671 1.737703255578225 0.086835379148518
2048 2.209190000000000 0.006250000000000 -1.554865210189504 0.000042606091504 0.796259987687266 0.000042148086175 3.081113850104670 0.144033947983994 3.015227416457177 0.150588896770524
2048 2.179190000000000 0.006250000000000 -1.592067430974678 0.000044436129002 0.823711451148697 0.000037997875983 2.493107954983984 0.133106786151159 1.823002602244063 0.091109735503279
2048 2.229190000000000 0.010511200000000 -1.541794868274151 0.000044350804109 0.787471017938981 0.000043098493216 2.779430071700115 0.144799776943515 2.624683428205339 0.131088457487693
2048 2.219190000000000 0.008838830000000 -1.549788871532106 0.000048841513709 0.793184825243093 0.000046837187242 2.808870358074244 0.159237787695408 2.583063464541919 0.128924659594978
2048 2.249190000000000 0.007432540000000 -1.503381595741014 0.000045655213201 0.752939746201594 0.000053607975888 3.323384773547106 0.178508281530834 4.582038084253454 0.228883696623644
2048 2.199190000000000 0.007432540000000 -1.571056345296170 0.000042157262199 0.808888743972323 0.000038096835025 2.840442283400529 0.139640422124495 2.319631328887141 0.115727875259886
2048 2.259190000000000 0.006250000000000 -1.483358257967806 0.000047999853420 0.731698075701644 0.000063417880545 3.712843939157995 0.175007883170250 6.481123840512415 0.324047357435062
2048 2.239190000000000 0.008838830000000 -1.522812980089406 0.000046850405546 0.771310840376947 0.000049205340691 3.272719133646844 0.160968560037901 3.609994271073679 0.180298958101489
2048 2.189190000000000 0.005255600000000 -1.577185863064548 0.000042950538001 0.813061462607897 0.000037999313425 2.816903612440559 0.140329009280121 2.204886660383730 0.110053778017299
2048 2.169190000000000 0.006250000000000 -1.603512595184709 0.000038923110382 0.831535623358132 0.000031251963781 2.525135296271110 0.123948403829069 1.627886799140164 0.081303362983042
2048 2.209190000000000 0.007432540000000 -1.558461467753359 0.000043676198024 0.799460546746439 0.000041713741362 2.618513311044361 0.132988233439075 2.388489966763086 0.119379600069885
2048 2.229190000000000 0.012500000000000 -1.547702178312825 0.000047832341391 0.792479021604671 0.000043034666845 3.327634302616008 0.169058303401233 2.693575807563327 0.134419128189045
2048 2.179190000000000 0.007432540000000 -1.595106417839643 0.000039011654758 0.825890160476876 0.000032606883157 2.566005942591135 0.121650736155823 1.792616906069454 0.089540510986093
2048 2.249190000000000 0.008838830000000 -1.508686041302274 0.000048544352728 0.759069431228126 0.000053269216416 3.269520958816144 0.163016125824620 3.936944686230847 0.196706584950532
2048 2.219190000000000 0.010511200000000 -1.554675293075314 0.000042139546910 0.797333977891785 0.000038336944578 2.889670289598340 0.145379288194952 2.391682706923992 0.119459237172319
2048 2.199190000000000 0.008838830000000 -1.574954525091516 0.000044530979800 0.811891568706882 0.000038313514964 2.927268874800587 0.140998731946732 2.166916153515408 0.108183805982797
2048 2.239190000000000 0.010511200000000 -1.528490967000632 0.000045842904030 0.776913602247377 0.000045944911667 2.952395023276724 0.152411424915466 2.965548723625706 0.147977962428945
2048 2.259190000000000 0.007432540000000 -1.488457334542133 0.000046172972705 0.738658619498064 0.000056538288713 3.301025434103446 0.161663854695151 4.949467953758646 0.247451489084536
2048 2.169190000000000 0.007432540000000 -1.606567910895371 0.000037882343849 0.833520142000113 0.000030192265015 2.228186505543921 0.111928045808042 1.415367587960577 0.070695011122202
2048 2.189190000000000 0.006250000000000 -1.580074932708624 0.000043238535428 0.815288842881020 0.000037832599446 2.765258268312865 0.145814378118747 2.117025620457331 0.105682535352520
2048 2.209190000000000 0.008838830000000 -1.562556452095464 0.000042693169024 0.802843674185311 0.000039726333259 2.723443398925128 0.135826404669146 2.358079980835827 0.117797764247682
2048 2.229190000000000 0.014865100000000 -1.554508301164281 0.000046326380811 0.797813470277672 0.000039331972414 3.020446599561912 0.160582576466882 2.177237811992245 0.108646094669947
2048 2.219190000000000 0.012500000000000 -1.560364164572923 0.000046825573065 0.801771243786401 0.000041601135930 2.643944282781503 0.149598384818407 2.086875186556460 0.104321435007906
2048 2.249190000000000 0.010511200000000 -1.514567142271133 0.000046708589174 0.765298167324183 0.000048181968921 3.287294558179250 0.161010739947510 3.497954916373998 0.174761518678011
2048 2.199190000000000 0.010511200000000 -1.579434316343737 0.000045601971426 0.815160932800119 0.000037963890285 2.768342444547600 0.145148807834885 1.918642208857209 0.095750588996467
2048 2.179190000000000 0.008838830000000 -1.598572129060189 0.000038610924885 0.828153621040836 0.000031844347736 2.401655299679221 0.123257842535974 1.633634816685389 0.081628551726481
2048 2.239190000000000 0.012500000000000 -1.534671407533234 0.000045841337932 0.782514485792218 0.000043508575864 2.952193305692192 0.145100849575956 2.659377305018773 0.132686677562582
2048 2.259190000000000 0.008838830000000 -1.494060577555486 0.000044003529919 0.745732599058256 0.000053279490894 2.976545444022423 0.139369049169050 4.363727444510554 0.217975348269699
2048 2.189190000000000 0.007432540000000 -1.583207751037631 0.000045378455860 0.817662453501479 0.000038826841514 2.505241524066200 0.131967713118558 1.834063213832407 0.091623335741738
2048 2.169190000000000 0.008838830000000 -1.609782650753261 0.000040056767190 0.835468315161192 0.000029756808662 2.578191233654594 0.129328944714297 1.422774391214346 0.071083141697233
2048 2.209190000000000 0.010511200000000 -1.567267157966221 0.000041972568908 0.806538688854908 0.000037607690875 2.545321196906788 0.127558358172803 2.043453829182566 0.102136640331370
2048 2.229190000000000 0.017677700000000 -1.562153560451228 0.000041972972080 0.803319887735358 0.000035032669549 2.661753345244338 0.134512301286623 1.854277928075566 0.092646587961135
2048 2.249190000000000 0.012500000000000 -1.521295212897451 0.000049398749709 0.771932725602150 0.000049598515369 3.276409458978975 0.164967055669093 3.302962256910840 0.165018225559413
2048 2.219190000000000 0.014865100000000 -1.566881419866341 0.000041760496322 0.806567849992196 0.000034220368168 2.860990701106024 0.136941726846662 1.921120022701708 0.096035289869951
2048 2.179190000000000 0.010511200000000 -1.602689469750370 0.000041743538513 0.830750431930809 0.000032465719994 2.481847247529307 0.120908781210104 1.501227821595332 0.075055434033256
2048 2.239190000000000 0.014865100000000 -1.541806661743831 0.000045778060633 0.788516626456859 0.000041145785691 3.026482149798831 0.140311059738480 2.444972935838161 0.122181638538406
2048 2.259190000000000 0.010511200000000 -1.500357027903373 0.000048709172114 0.752961129722201 0.000054406460537 3.396119957175867 0.179264049225018 4.237039106485851 0.211634595833656
2048 2.199190000000000 0.012500000000000 -1.584657341622746 0.000043005887333 0.818707064905111 0.000034638149288 2.977113724488019 0.142029806308140 1.931296522525534 0.096445146223043
2048 2.169190000000000 0.010511200000000 -1.613840027354120 0.000041115651230 0.837845572460189 0.000030317101840 2.451534002237726 0.124438700664645 1.332904209579286 0.066637998345775
2048 2.189190000000000 0.008838830000000 -1.586852187350696 0.000042917709633 0.820256139693721 0.000035665593302 2.731432571482859 0.131506610959040 1.886324109391704 0.094236589662745
2048 2.229190000000000 0.021022400000000 -1.570993568250753 0.000047034049329 0.809303043371563 0.000036165220327 2.605624878825887 0.141453019253605 1.540527240556389 0.076847245618034
2048 2.209190000000000 0.012500000000000 -1.572728067215044 0.000043553301369 0.810575620092526 0.000035974741825 2.848691896692587 0.133907213554865 1.943563306248913 0.097021018021172
2048 2.249190000000000 0.014865100000000 -1.528820773261772 0.000045417457425 0.778683465997173 0.000042339743163 2.965744776778325 0.134115577226758 2.577416338056834 0.128740848892065
2048 2.169190000000000 0.012500000000000 -1.618403368003086 0.000042277778160 0.840434909897511 0.000029755560964 2.395079076421749 0.122972855929753 1.186401890057245 0.059282915429235
2048 2.259190000000000 0.012500000000000 -1.507261641447414 0.000047965762295 0.760330289682178 0.000050261253538 3.182190113115455 0.169151011127949 3.494057535550821 0.174456340376569
2048 2.179190000000000 0.012500000000000 -1.607504559867310 0.000038040704248 0.833627095262162 0.000029295085448 2.339597724096762 0.113909979388544 1.387502043879699 0.069321858131254
2048 2.239190000000000 0.017677700000000 -1.549919908181690 0.000038667574891 0.794783312441356 0.000034250062699 2.321760187842458 0.109669854060637 1.821571534262044 0.090931503064722
2048 2.199190000000000 0.014865100000000 -1.590551773669174 0.000040519877951 0.822530180396896 0.000031232970866 2.573980350465905 0.120976380956660 1.529310119478918 0.076376587618067
2048 2.219190000000000 0.017677700000000 -1.574269848599177 0.000038479249817 0.811596548606339 0.000030962169768 2.717301577180704 0.134908982213450 1.759330464354368 0.087897272224097
2048 2.229190000000000 0.025000000000000 -1.580845468940465 0.000043377682563 0.815283809147827 0.000031704938977 2.492402453598997 0.126288576624852 1.331494328340580 0.066466069137227
2048 2.189190000000000 0.010511200000000 -1.591202038961525 0.000037701444681 0.823155929948565 0.000029949077952 2.491801985291600 0.115244465250791 1.572405142396700 0.078559752757691
2048 2.209190000000000 0.014865100000000 -1.578889434923056 0.000041872575362 0.814778001621517 0.000033838159718 2.633071577713183 0.137181288681388 1.719557851097266 0.085954096286491
2048 2.249190000000000 0.017677700000000 -1.537169871798432 0.000048667255205 0.785513073205949 0.000044629994131 3.034339732162532 0.170255600909846 2.551785452125932 0.127564014525267
2048 2.169190000000000 0.014865100000000 -1.623618282612161 0.000041128606966 0.843200889314924 0.000030603613628 2.286269838270445 0.119833291929125 1.265857757364458 0.063260920950999
2048 2.259190000000000 0.014865100000000 -1.515307814622418 0.000046906357223 0.768005677452188 0.000047012396007 3.092191915921310 0.153525138893817 3.106188436399075 0.155294454553349
2048 2.179190000000000 0.014865100000000 -1.612901152350195 0.000038735506114 0.836677683445445 0.000028464826588 2.466272994985246 0.118185616102895 1.331802306589408 0.066558093317499
2048 2.239190000000000 0.021022400000000 -1.558954963391095 0.000043382876508 0.801209980598236 0.000034992367827 2.767421461465472 0.137391938858427 1.800467461682379 0.090015178850648
2048 2.199190000000000 0.017677700000000 -1.597423147890845 0.000040585995137 0.826655779998314 0.000031389229427 2.472431584384672 0.125216301024604 1.478880878310956 0.073866838307504
2048 2.219190000000000 0.021022400000000 -1.582633284892890 0.000037830380131 0.816856316927463 0.000029605123888 2.391107454218126 0.119375808752075 1.464372108799130 0.073089394117848
2048 2.229190000000000 0.029730200000000 -1.592177003565307 0.000040350868916 0.821668060792296 0.000029680834993 2.407914971423631 0.118494787398434 1.302829529334053 0.065061823499251
2048 2.189190000000000 0.012500000000000 -1.596154203317975 0.000042060655343 0.826343022580371 0.000032805754532 2.664103328758839 0.125368022121499 1.620686658198503 0.080906985600052
2048 2.169190000000000 0.017677700000000 -1.629759455806593 0.000039904426962 0.846267043003419 0.000027366053756 2.259958832416690 0.122003566903114 1.062876297613740 0.053126203533715
2048 2.249190000000000 0.021022400000000 -1.546628348895066 0.000042683276899 0.792653198551359 0.000036732153834 2.721333603835383 0.133411800887627 2.015389843855169 0.100719134042586
2048 2.179190000000000 0.017677700000000 -1.619245982789585 0.000040324337062 0.840057276128754 0.000027865230559 2.306570682496740 0.122165870617904 1.101431712888459 0.054949883274214
2048 2.209190000000000 0.017677700000000 -1.586022612686549 0.000039245287604 0.819328385571878 0.000030407520577 2.660990109971950 0.123939322188405 1.597460936081361 0.079750089785019
2048 2.259190000000000 0.017677700000000 -1.524124120083625 0.000044447183201 0.775797605216129 0.000041221344082 2.926836923706724 0.138500160421468 2.517412219303031 0.125804666746177
2048 2.199190000000000 0.021022400000000 -1.605266341109236 0.000041868250976 0.831056709774954 0.000029790397219 2.229937157170484 0.113636749340147 1.128952252862073 0.056390326902141
2048 2.239190000000000 0.025000000000000 -1.569256991806903 0.000044234315425 0.807842254638673 0.000033455508876 2.880780214869547 0.145361453738920 1.647884561300003 0.082250102118239
2048 2.219190000000000 0.025000000000000 -1.592334314102187 0.000042282103171 0.822481142166735 0.000030385526036 2.676108778377148 0.132489020388589 1.382051154301198 0.069098781377643
2048 2.169190000000000 0.021022400000000 -1.636854336285246 0.000039877232495 0.849613403956096 0.000026864149447 2.303001121161142 0.123546898865026 1.045178140982109 0.052236772087741
2048 2.229190000000000 0.035355300000000 -1.605021910984596 0.000043986815264 0.828258636416572 0.000029782303381 2.628421764055348 0.139642068057249 1.204943220838873 0.060144972610425
2048 2.249190000000000 0.025000000000000 -1.557309753755583 0.000043683188551 0.799982622940176 0.000035863386561 2.433988515274006 0.127744482769279 1.640561279447984 0.081949542777275
2048 2.179190000000000 0.021022400000000 -1.626655268366139 0.000042329204804 0.843765970065127 0.000029131310750 2.269190311842434 0.114491410746960 1.074758164072441 0.053600719825681
2048 2.189190000000000 0.014865100000000 -1.601885429659692 0.000040614263905 0.829782052212451 0.000030783874299 2.619920737310668 0.125817270999136 1.505142203957302 0.075164828106423
2048 2.209190000000000 0.021022400000000 -1.594135686015972 0.000046066767399 0.824161561670932 0.000033133126121 2.626938512564613 0.132344307865500 1.358936798178884 0.067893732853673
2048 2.199190000000000 0.025000000000000 -1.614279326182690 0.000043691522567 0.835743368917436 0.000029944848064 2.435665412304835 0.118422888718484 1.144109253240202 0.057134020406549
2048 2.259190000000000 0.021022400000000 -1.533984194892332 0.000044330239427 0.783623587994175 0.000038492099317 2.864026012812772 0.133279011400709 2.159334878337670 0.107712468952730
2048 2.239190000000000 0.029730200000000 -1.580800397061296 0.000039421101594 0.814678593627860 0.000029142283095 2.520834668601083 0.121673305186126 1.377634455160287 0.068729765623938
2048 2.229190000000000 0.042044800000000 -1.619629193098557 0.000042710677332 0.835076468139046 0.000028157830230 2.426638869641091 0.127151175541019 1.054704027743003 0.052699894325890
2048 2.219190000000000 0.029730200000000 -1.603259362541629 0.000038798795281 0.828296492829115 0.000026014626707 2.210664912560790 0.112270832556196 0.993851811234004 0.049681157807372
2048 2.179190000000000 0.025000000000000 -1.635162477357395 0.000037489547273 0.847765139347531 0.000024748354151 2.085641102739871 0.107209552830590 0.908891055910495 0.045396015345040
2048 2.249190000000000 0.029730200000000 -1.569367041296692 0.000045102996743 0.807474677252307 0.000033727737830 2.735141644520235 0.135516875206661 1.529478766607620 0.076361017387727
2048 2.169190000000000 0.025000000000000 -1.645203576645223 0.000036205426215 0.853335031469444 0.000022719318148 2.296348706409392 0.118567255253614 0.904234545822513 0.045209646497944
2048 2.209190000000000 0.025000000000000 -1.603393533266306 0.000041733031011 0.829218351128039 0.000029008704929 2.374166300688818 0.114336093170508 1.147117647632401 0.057270296823684
2048 2.189190000000000 0.017677700000000 -1.608573251547666 0.000037994108585 0.833606197640248 0.000026863708805 2.345334652575386 0.123152065358175 1.172476761001449 0.058609981773838
2048 2.199190000000000 0.029730200000000 -1.624526662777741 0.000036522879980 0.840621601885498 0.000023595299370 2.284565012873749 0.110575683810735 0.953508289573772 0.047671129676415
2048 2.259190000000000 0.025000000000000 -1.545121737719989 0.000042816122203 0.791734150477820 0.000034116845957 2.879334846273416 0.138917389863241 1.828164451134230 0.091395611716672
2048 2.229190000000000 0.050000000000000 -1.636146689937964 0.000039987947307 0.842039033212970 0.000023944986282 2.328691733084044 0.115557943855376 0.834993249177625 0.041741791803635
2048 2.239190000000000 0.035355300000000 -1.594089415238381 0.000040940687260 0.821851017034573 0.000028045065599 2.307632013696413 0.118705048915748 1.082852286997496 0.054141980735464
2048 2.179190000000000 0.029730200000000 -1.644886871699343 0.000040540953406 0.851958154300071 0.000025938120335 2.261823774604255 0.116679185875183 0.925865391397170 0.046283039961467
2048 2.249190000000000 0.035355300000000 -1.582959663881635 0.000045991027792 0.815194532811807 0.000032777194510 2.843906119037116 0.139464901706882 1.444483489167558 0.072186390754219
2048 2.169190000000000 0.029730200000000 -1.654681519494017 0.000038461855503 0.857261464753503 0.000023135498031 2.202487741917307 0.112212053913299 0.796912688672664 0.039811582933551
2048 2.209190000000000 0.029730200000000 -1.614071406260786 0.000040255845376 0.834662819790557 0.000027216761871 2.325982987823779 0.114287770559902 1.063216085448332 0.053114014638703
2048 2.219190000000000 0.035355300000000 -1.615704020049040 0.000034820358205 0.834380563032828 0.000023240753342 2.160944334060054 0.102640893681079 0.962670167542886 0.048097764899862
2048 2.189190000000000 0.021022400000000 -1.616088809361778 0.000040087836115 0.837555243157786 0.000027836115690 2.376944152307979 0.117198889728448 1.146069658167203 0.057240313262028
2048 2.199190000000000 0.035355300000000 -1.636301843566709 0.000040126959492 0.845860139402763 0.000024401951858 2.318550775505081 0.120831515630582 0.857419262812803 0.042805529324699
2048 2.259190000000000 0.029730200000000 -1.557591386564991 0.000043561794094 0.799911814935477 0.000033526606471 2.825485166464324 0.145973726580549 1.673634845797628 0.083662695481209
2048 2.229190000000000 0.059460400000000 -1.654885655454107 0.000038658734519 0.849190131955507 0.000021932389735 2.193323480690078 0.105451725298301 0.705958757971337 0.035266826988880
2048 2.179190000000000 0.035355300000000 -1.656095588265106 0.000036200401250 0.856472602871615 0.000021743402296 2.106095457539380 0.111638627136408 0.759812239671100 0.037939607967146
2048 2.239190000000000 0.042044800000000 -1.609123808767038 0.000038278876896 0.829177282237672 0.000024325721236 2.349422358662238 0.120102312577922 0.948798904346598 0.047417097131510
2048 2.219190000000000 0.042044800000000 -1.629944751417923 0.000040778030614 0.840753698024620 0.000025780537315 2.306821406947449 0.115221135359117 0.922030754025222 0.046081324905764
2048 2.249190000000000 0.042044800000000 -1.598229101339969 0.000041676224914 0.822935172580781 0.000028346033812 2.419530542534984 0.127453448253758 1.119280568374045 0.055958369039403
2048 2.209190000000000 0.035355300000000 -1.626085098320341 0.000039133667038 0.840233484313093 0.000025287851736 2.343489267175002 0.115667505941224 0.978556150207736 0.048880939782460
2048 2.169190000000000 0.035355300000000 -1.665664313423988 0.000034125891368 0.861469756315429 0.000020217136276 2.008607931374417 0.099771387201514 0.704963192719746 0.035239152391406
2048 2.189190000000000 0.025000000000000 -1.624847506254156 0.000037664231307 0.841863902351649 0.000025044036020 2.223248301650632 0.107409131505448 0.982965764422388 0.049139829197525
2048 2.199190000000000 0.042044800000000 -1.649820784326087 0.000037079693614 0.851369341449626 0.000021914140593 2.213155213839138 0.110535680305484 0.773016005834492 0.038644398513394
2048 2.259190000000000 0.035355300000000 -1.571530193042839 0.000042728234297 0.808185249645666 0.000030687879075 2.565859783787454 0.123670693769865 1.323539098915036 0.066070303335471
2048 2.229190000000000 0.070710700000000 -1.676158424983491 0.000039306663335 0.856492962424211 0.000021205339533 2.212227736775401 0.110818530090215 0.643854798088596 0.032166589486886
2048 2.179190000000000 0.042044800000000 -1.668987631487066 0.000035584826869 0.861273166929322 0.000020616007833 1.905905111242016 0.095877355696575 0.639706408492179 0.031977711103753
2048 2.219190000000000 0.050000000000000 -1.645995503489736 0.000042342488611 0.847219853373299 0.000025094109921 2.314402449671893 0.121891294152219 0.812886130378285 0.040622640944511
2048 2.189190000000000 0.029730200000000 -1.634811274725845 0.000039106993333 0.846436995477857 0.000024771898577 2.159497926882097 0.108113066080016 0.866487941554871 0.043250483797679
2048 2.239190000000000 0.050000000000000 -1.625892528849980 0.000038282079405 0.836570618318958 0.000023983213334 2.358050827176014 0.114232649502923 0.925500938836654 0.046242687967564
2048 2.209190000000000 0.042044800000000 -1.640036697839228 0.000038488982106 0.846179852428206 0.000023834829933 2.331600919481156 0.112274397604798 0.894139912776284 0.044694931385450
2048 2.249190000000000 0.050000000000000 -1.615568219191068 0.000038331176294 0.830939081736974 0.000023967151449 2.106999314643728 0.106747917324054 0.823745283280816 0.041142039038505
2048 2.169190000000000 0.042044800000000 -1.678329003770453 0.000035244658040 0.865969988247840 0.000020137104524 1.897474746746165 0.094084812155055 0.619417471244986 0.030926905311007
2048 2.199190000000000 0.050000000000000 -1.665348217648429 0.000038185329707 0.857173862328402 0.000021675348635 2.055108145476488 0.108937554780445 0.662176515425209 0.033070790372094
2048 2.229190000000000 0.084089600000000 -1.700429292996604 0.000037154423056 0.863984524576288 0.000019265120044 1.971404020958073 0.094125000340485 0.530027048699947 0.026494302324159
2048 2.259190000000000 0.042044800000000 -1.587240867446357 0.000040113262963 0.816529674167874 0.000027815000156 2.357002981613418 0.118650843451850 1.133293203379931 0.056648995873561
2048 2.179190000000000 0.050000000000000 -1.683868078035964 0.000034643343784 0.866349389966654 0.000019830503183 1.808698491990730 0.095218089711038 0.592644199062199 0.029599036963563
2048 2.219190000000000 0.059460400000000 -1.664405621443870 0.000038102065667 0.853979487013434 0.000021484288001 2.222529218258257 0.109313450197334 0.706630482208033 0.035327210268966
2048 2.189190000000000 0.035355300000000 -1.646281654009646 0.000041244303784 0.851296201860724 0.000024673626282 2.366143193638536 0.118549789638402 0.846796461338208 0.042315066709406
2048 2.239190000000000 0.059460400000000 -1.645105156619918 0.000038521523768 0.844199625608601 0.000023014256973 2.079110023908762 0.108544416192198 0.742103487601364 0.037103517169805
2048 2.249190000000000 0.059460400000000 -1.635113779740886 0.000040249634157 0.839018505889101 0.000023042607536 2.323185963169653 0.114684137477842 0.761418362897660 0.038042439798336
2048 2.169190000000000 0.050000000000000 -1.692788116457558 0.000036449073026 0.870699785775730 0.000019957740018 1.972861085946860 0.101156774237133 0.591488428572655 0.029560840317523
2048 2.209190000000000 0.050000000000000 -1.655686453802392 0.000033475391220 0.852244309619464 0.000019300315582 1.921170497044325 0.094881358111662 0.638621310645664 0.031907567668478
2048 2.199190000000000 0.059460400000000 -1.683026950983536 0.000036951201654 0.863138038865234 0.000020270498485 1.984308790680372 0.109614992209714 0.597146624342602 0.029846328008004
2048 2.229190000000000 0.100000000000000 -1.728201249767747 0.000039825352575 0.871640857528237 0.000018562456946 2.026291167353055 0.105328802479196 0.440203520454373 0.021998955412903
2048 2.259190000000000 0.050000000000000 -1.604974726421728 0.000042069022795 0.825059673148141 0.000027604078547 2.329583228056825 0.118199840765451 1.002997595321787 0.050119322292884
2048 2.219190000000000 0.070710700000000 -1.685377629068459 0.000036485385598 0.860936383512569 0.000018948304477 1.879420244637729 0.092283248535312 0.506905179826035 0.025333361820001
2048 2.179190000000000 0.059460400000000 -1.700864012016484 0.000036092146293 0.871654616531574 0.000018746745355 1.902970260673295 0.096191578372696 0.513402930914392 0.025629136664485
2048 2.249190000000000 0.070710700000000 -1.657224802432738 0.000042976125054 0.847206128907094 0.000024425184409 2.238729524195786 0.117494286934445 0.723140724341362 0.036156786421846
2048 2.239190000000000 0.070710700000000 -1.666812581562922 0.000038151598073 0.851952868547606 0.000020822084162 2.023011410030435 0.093885772642462 0.602589082526426 0.030114924760802
2048 2.189190000000000 0.042044800000000 -1.659554344380543 0.000036142141934 0.856427151882853 0.000020998158701 2.044684381696843 0.101240705326285 0.690177715962035 0.034458916301229
2048 2.169190000000000 0.059460400000000 -1.709627456310316 0.000035767708449 0.875757846251999 0.000018175302950 1.867632815918084 0.092055850344022 0.482250381204111 0.024111820358869
2048 2.209190000000000 0.059460400000000 -1.673741984321577 0.000036539161224 0.858606528661337 0.000020133449958 2.101350577995690 0.107373463096525 0.637995720583029 0.031855412097394
2048 2.199190000000000 0.070710700000000 -1.703217261407369 0.000034335467511 0.869330201749947 0.000018073199052 1.906684934568483 0.092843334281527 0.528278661029663 0.026383852815556
2048 2.259190000000000 0.059460400000000 -1.625048294972117 0.000039724170754 0.833706845826001 0.000024321972992 2.103493972417033 0.107902602988458 0.788549926486142 0.039409295742970
2048 2.219190000000000 0.084089600000000 -1.709246384648385 0.000037112151418 0.868015006783820 0.000018500116230 1.939339992780530 0.101221377500607 0.481915177764996 0.024075706931134
2048 2.189190000000000 0.050000000000000 -1.674673469906889 0.000038612529872 0.861831874082286 0.000022059048480 1.990974701368604 0.104380399223417 0.649804593918511 0.032459137497231
2048 2.179190000000000 0.070710700000000 -1.720529883505184 0.000035874532390 0.877278851984737 0.000018072070405 1.974220360469642 0.111285791525714 0.501001410252995 0.025046811281191
2048 2.239190000000000 0.084089600000000 -1.691454876965246 0.000037054209168 0.859808665855055 0.000019699898982 1.885159195251514 0.093204333425501 0.532845045085914 0.026633622589173
2048 2.249190000000000 0.084089600000000 -1.682380676433830 0.000037025895330 0.855539480845134 0.000019352523315 1.937822991978434 0.103667512088224 0.529392964064722 0.026451384477557
2048 2.169190000000000 0.070710700000000 -1.728905999975680 0.000031371135744 0.881039776049162 0.000015547707436 1.805880494976892 0.084700473045016 0.443569057567690 0.022147184139414
2048 2.209190000000000 0.070710700000000 -1.694399722756079 0.000036726041877 0.865199568219173 0.000019180035493 2.092170829775787 0.106800765764954 0.570620940767051 0.028500883371640
2048 2.199190000000000 0.084089600000000 -1.726528892557778 0.000035102920769 0.875828264411946 0.000016949119819 1.938820525358989 0.095468428994328 0.452007250082350 0.022584977003934
2048 2.259190000000000 0.070710700000000 -1.647606471164527 0.000040139310523 0.842391008088569 0.000022942758668 2.132733025186448 0.115793235124633 0.696767605676760 0.034820539436722
2048 2.189190000000000 0.059460400000000 -1.692029332444926 0.000039294724651 0.867484984469058 0.000021089500682 1.979115164600016 0.106089935521790 0.570079155421103 0.028464739521304
2048 2.239190000000000 0.100000000000000 -1.719638776510909 0.000040267982654 0.867839097641356 0.000019051998303 2.156488036201300 0.111428102116100 0.482734541848041 0.024119346992946
2048 2.219190000000000 0.100000000000000 -1.736557983924180 0.000035708173296 0.875297584900488 0.000017020428579 1.877319291970281 0.095222203169092 0.426524378292943 0.021308622747231
2048 2.249190000000000 0.100000000000000 -1.710965681870781 0.000036392730617 0.863966915720984 0.000017898883805 2.072168211422332 0.100104618811421 0.501242190106797 0.025061481237919
2048 2.179190000000000 0.084089600000000 -1.743001742402761 0.000032771905951 0.883068191238314 0.000015928101380 1.765330715392054 0.084622434906309 0.417014062535579 0.020850379605627
2048 2.209190000000000 0.084089600000000 -1.717925509068427 0.000036101300892 0.871960001423005 0.000018165219982 1.858285663835258 0.097502203866019 0.470487507090666 0.023475595142873
2048 2.169190000000000 0.084089600000000 -1.751041854575658 0.000032283994405 0.886557869391865 0.000015141287001 1.626336362947637 0.083213165966797 0.357734996787967 0.017874163368165
2048 2.199190000000000 0.100000000000000 -1.752971259480949 0.000034885392071 0.882379384397404 0.000016085213943 1.828986865363015 0.093577642793016 0.388845478531325 0.019424747057569
2048 2.259190000000000 0.084089600000000 -1.673133297977656 0.000037527516034 0.851121210340243 0.000019670409688 2.099531192161890 0.106684728955015 0.576832210473877 0.028826991292545
2048 2.189190000000000 0.070710700000000 -1.711912222957895 0.000035180168650 0.873352147028658 0.000017403177176 2.053478570986415 0.095781329334404 0.502517770381042 0.025111131722234
2048 2.179190000000000 0.100000000000000 -1.768817064815471 0.000033341159075 0.889077765641140 0.000015160193800 1.814354084538899 0.090198890622885 0.375119953401856 0.018734669537088
2048 2.169190000000000 0.100000000000000 -1.776590059747152 0.000035739405759 0.892310205903298 0.000016278758775 1.632519677818640 0.084178923416675 0.338693097390327 0.016932500232321
2048 2.209190000000000 0.100000000000000 -1.744824034338158 0.000033247951503 0.878900827862632 0.000015907341662 1.723057529040579 0.087356610432549 0.394425705604146 0.019688454114080
2048 2.259190000000000 0.100000000000000 -1.702110721197694 0.000040886331761 0.859957222786846 0.000020202809247 2.240787337681393 0.112628755792087 0.547101457442821 0.027334767672091
