2048 1.438650000000000 0.007432540000000 -1.296574700136747 0.000017355921577 0.869544878563325 0.000019083743541 1.350692375115275 0.071904027210401 1.633007702639813 0.081598456299939
2048 1.458650000000000 0.005255600000000 -1.271247872354405 0.000020586148892 0.845074914018130 0.000026156368018 1.584172170434675 0.083153426133827 2.557449336499062 0.127804474365848
2048 1.488650000000000 0.005255600000000 -1.236135306485463 0.000022013331520 0.804648041105891 0.000033385726017 2.099883429541185 0.108965144705227 4.829979509078183 0.241206815522768
2048 1.478650000000000 0.006250000000000 -1.251275603905611 0.000019865610468 0.823287962932212 0.000027256473052 1.710494578688862 0.082348417598390 3.220009754593555 0.160793868607946
2048 1.508650000000000 0.005255600000000 -1.209434429092539 0.000021720942830 0.768433917422511 0.000040555075210 1.975393973255609 0.110937217380979 6.886313682995472 0.344111080278916
2048 1.418650000000000 0.007432540000000 -1.314831349906834 0.000018221401784 0.885634220103598 0.000018655285302 1.329128209225650 0.070148737003851 1.393179569552397 0.069596961901053
2048 1.428650000000000 0.007432540000000 -1.305929364426337 0.000015394790436 0.877945517885865 0.000016476712015 1.199551459149043 0.056373786756310 1.374081278993156 0.068702255480656
2048 1.448650000000000 0.010511200000000 -1.293555397681638 0.000018103896778 0.865854688701088 0.000019323389634 1.467067353702310 0.072050083486343 1.671369780053409 0.083552259145169
2048 1.438650000000000 0.008838830000000 -1.299540990133424 0.000017829645185 0.871793143947920 0.000019720764592 1.332751076404508 0.065312406588025 1.630463715709628 0.081433251354936
2048 1.498650000000000 0.007432540000000 -1.230363931288938 0.000020085160393 0.798866144060951 0.000030224235407 1.946469291677244 0.094444824684891 4.407655007368379 0.220224691159633
2048 1.468650000000000 0.004419420000000 -1.257842731601587 0.000017814478479 0.830356086384166 0.000025195912117 1.593333515007106 0.080102603603509 3.187283066938145 0.159345602173346
2048 1.458650000000000 0.006250000000000 -1.273694318631001 0.000017393090551 0.847580022173119 0.000022396695964 1.478806141614138 0.079316150824248 2.452029205220991 0.122582050937688
2048 1.488650000000000 0.006250000000000 -1.239203275882431 0.000021294141610 0.809061213154947 0.000031420758572 1.977691445328865 0.092020869529775 4.305975858949299 0.215192584840679
2048 1.478650000000000 0.007432540000000 -1.254555175151766 0.000020806969781 0.827197165084648 0.000028710642237 1.763464127846849 0.094985678378571 3.357644961948540 0.167675556729384
2048 1.418650000000000 0.008838830000000 -1.317545001257137 0.000016077382919 0.887332323990546 0.000015643564829 1.204402273256198 0.062636210128667 1.140282102788133 0.056990531273799
2048 1.508650000000000 0.006250000000000 -1.213122089236680 0.000020604315680 0.775132414006819 0.000034825182252 2.143402050747118 0.106528440389637 6.123138001178821 0.306140562071022
2048 1.428650000000000 0.008838830000000 -1.308716647330415 0.000017250986379 0.879849172366727 0.000017793876360 1.314043553086293 0.068682832640210 1.398051057919754 0.069740169757455
2048 1.448650000000000 0.012500000000000 -1.297717091996126 0.000018480933834 0.868938369485289 0.000019567176206 1.346856621566412 0.068633180175740 1.509836267531937 0.075470133494570
2048 1.438650000000000 0.010511200000000 -1.303000460077229 0.000017050002177 0.874269250948826 0.000017621945035 1.347568207851388 0.068190982598437 1.439493020306173 0.071890602175837
2048 1.498650000000000 0.008838830000000 -1.234709398984517 0.000021334758695 0.804782118528121 0.000029397755706 1.893014612359113 0.101186673319416 3.594238147240471 0.179504082136943
2048 1.458650000000000 0.007432540000000 -1.276556356418119 0.000019788875589 0.850382666656938 0.000023410075959 1.707065737995666 0.087699933661010 2.388986278270027 0.119257524730806
2048 1.488650000000000 0.007432540000000 -1.242795994624219 0.000021409876921 0.813833472344629 0.000031756602387 1.777109048097722 0.090910310476203 3.909793314002701 0.195419554339234
2048 1.468650000000000 0.005255600000000 -1.260219384923318 0.000018128238020 0.833178585702247 0.000024555834671 1.706265711331438 0.082147933501614 3.130724668503822 0.156441459020774
2048 1.418650000000000 0.010511200000000 -1.320670400257393 0.000017288340008 0.889223367448837 0.000016618355947 1.223002437772486 0.061448609033788 1.130047882947302 0.056466273635046
2048 1.478650000000000 0.008838830000000 -1.258347567268213 0.000018738793062 0.831457275137562 0.000024801338665 1.619564648909745 0.091477318448961 2.837038985334033 0.141592095277059
2048 1.508650000000000 0.007432540000000 -1.217337658230456 0.000022079598432 0.782118350151448 0.000036246834726 2.087249998056951 0.098710734289154 5.625126629606562 0.280982003237794
2048 1.448650000000000 0.014865100000000 -1.302566021603465 0.000016632633906 0.872321547167109 0.000017272805326 1.225490423263146 0.061952272955562 1.321641360356037 0.066059413705993
2048 1.428650000000000 0.010511200000000 -1.312035012092294 0.000015866611254 0.882044535752564 0.000016116711862 1.290466280357007 0.063871251603387 1.331469374532332 0.066565613145529
2048 1.438650000000000 0.012500000000000 -1.306975216411707 0.000017008120483 0.876983955910495 0.000017371518002 1.292040619021788 0.066049660618673 1.347842236078184 0.067335326764304
2048 1.458650000000000 0.008838830000000 -1.279847008463066 0.000018938485998 0.853371372701680 0.000021732951560 1.518123603470263 0.078923294683732 1.999189868976471 0.099817986013461
2048 1.498650000000000 0.010511200000000 -1.239580920896223 0.000020872689698 0.811000516122960 0.000028391850536 1.831413675330166 0.093214567223716 3.388574352430811 0.169388445493571
2048 1.468650000000000 0.006250000000000 -1.262787802121542 0.000019678868551 0.836094605175610 0.000026390662763 1.621346412025473 0.082230651610494 2.915923724102096 0.145527769183652
2048 1.418650000000000 0.012500000000000 -1.324377318091378 0.000015391199351 0.891373246287308 0.000014856104414 1.074372611303642 0.056011110276941 1.000967295582712 0.050034006453389
2048 1.478650000000000 0.010511200000000 -1.262595524115896 0.000019828039019 0.835883701912608 0.000024745718027 1.545671776833478 0.088225237234076 2.407453276127042 0.120359960107485
2048 1.488650000000000 0.008838830000000 -1.246775403223993 0.000019258290865 0.818772040514252 0.000026745827018 1.880941512200468 0.085995909905202 3.627871290783701 0.181369758782823
2048 1.448650000000000 0.017677700000000 -1.308141422976672 0.000017146055446 0.875938733526179 0.000016527681336 1.258054094422704 0.061882061836511 1.168946754494004 0.058409484140609
2048 1.438650000000000 0.014865100000000 -1.311606323693845 0.000017901720995 0.879940351743376 0.000017823291321 1.162290540752183 0.060569513816580 1.152128570152846 0.057514015390677
2048 1.428650000000000 0.012500000000000 -1.315874110740371 0.000016923053544 0.884449260640847 0.000016296005534 1.311644415547424 0.066876876396566 1.216244766201775 0.060805825644427
2048 1.508650000000000 0.008838830000000 -1.222021965029790 0.000020459458644 0.789324017597911 0.000031036128679 2.029579952228327 0.097316742685459 4.670388150376344 0.233360870091878
2048 1.458650000000000 0.010511200000000 -1.283672611065667 0.000017572833051 0.856715062655127 0.000020543504265 1.353247836474809 0.069491367863824 1.849450995402476 0.092437690460493
2048 1.498650000000000 0.012500000000000 -1.245137412844051 0.000019975656722 0.817407397662893 0.000026307838591 1.630476991526458 0.082851344223824 2.828022624882310 0.141313800683780
2048 1.468650000000000 0.007432540000000 -1.265836024196213 0.000018079501482 0.839363346556703 0.000023555472836 1.557078627858136 0.073933761717772 2.643146858401047 0.132121041883510
2048 1.488650000000000 0.010511200000000 -1.251337531620245 0.000021122697434 0.823985320934350 0.000027336403194 1.732268773678212 0.087690734814631 2.901344259947671 0.144884543466303
2048 1.478650000000000 0.012500000000000 -1.267504690661323 0.000017894083351 0.840639392441173 0.000021086661038 1.538603921222061 0.077354578459065 2.136601637311337 0.106707223355962
2048 1.418650000000000 0.014865100000000 -1.328694221454308 0.000015720162544 0.893720417389944 0.000014217819486 1.212849168451765 0.064669127061443 0.992107475860183 0.049599659363024
2048 1.448650000000000 0.021022400000000 -1.314646112887303 0.000016468814373 0.879875445948768 0.000015152131083 1.347529825098427 0.068764772652721 1.140672982117578 0.057011628059127
2048 1.458650000000000 0.012500000000000 -1.288086008716828 0.000019606528566 0.860273775608420 0.000020861518253 1.534262560140697 0.080596853900623 1.736961125600155 0.086712303591173
2048 1.428650000000000 0.014865100000000 -1.320309403380639 0.000015753023863 0.887079071354221 0.000014891858806 1.184629278415703 0.058425790307224 1.058650044607331 0.052834517369057
2048 1.508650000000000 0.010511200000000 -1.227312473311291 0.000021867125660 0.796704568230439 0.000031362453065 2.041954329993005 0.096558437635405 4.200322841002209 0.209945829094822
2048 1.438650000000000 0.017677700000000 -1.317039595110472 0.000014987801006 0.883237790662792 0.000013995913820 1.252184948290873 0.059829705765818 1.091930914394584 0.054582902597077
2048 1.468650000000000 0.008838830000000 -1.269358436131840 0.000020939999405 0.842938095162818 0.000025457218941 1.770697338263389 0.090580776178989 2.617055421297954 0.130817693454354
2048 1.498650000000000 0.014865100000000 -1.251353505637604 0.000018104008579 0.824033042393136 0.000022183023738 1.643793222102636 0.078041631101915 2.467966042326023 0.123259015484408
2048 1.418650000000000 0.017677700000000 -1.333680853610448 0.000016257660204 0.896287303147493 0.000014251021452 1.053393462984201 0.053678969212772 0.809406191325938 0.040457277069251
2048 1.478650000000000 0.014865100000000 -1.273087721769184 0.000017566694534 0.845625379858496 0.000019958989919 1.531837385451270 0.072390584369589 1.977468996885337 0.098837715171043
2048 1.488650000000000 0.012500000000000 -1.256558526894108 0.000018889852797 0.829542929145151 0.000024376738766 1.644779746068304 0.074216004640756 2.739061658234590 0.136846332911414
2048 1.458650000000000 0.014865100000000 -1.293169079140819 0.000018078651768 0.864126126080343 0.000019182055929 1.370245584101941 0.071987092404217 1.542611760874401 0.077091354426648
2048 1.448650000000000 0.025000000000000 -1.322121822306346 0.000016748871840 0.884076769215211 0.000014993617735 1.301158084440407 0.061806325088767 1.042729868975218 0.052077826406935
2048 1.428650000000000 0.017677700000000 -1.325526331737180 0.000016007416470 0.889975012734880 0.000014535731334 1.163016931064753 0.057415787897104 0.958997164717813 0.047903932185101
2048 1.508650000000000 0.012500000000000 -1.233182916761392 0.000021473146042 0.804151663315471 0.000029757771990 1.917760444482352 0.095783434318596 3.683017857867359 0.184097358727643
2048 1.468650000000000 0.010511200000000 -1.273383674954789 0.000018909576502 0.846767478891651 0.000022536853883 1.595093809476332 0.077971064210119 2.265735464205770 0.113281902937576
2048 1.438650000000000 0.021022400000000 -1.323233290619876 0.000016596365690 0.886697193567453 0.000014796147805 1.262360182622341 0.059919511700267 1.003354997829696 0.050162494501972
2048 1.478650000000000 0.017677700000000 -1.279494201915531 0.000020542254474 0.850932736433190 0.000022572807613 1.565663657506302 0.078282886859211 1.890485807036425 0.094479170190691
2048 1.418650000000000 0.021022400000000 -1.339574307484231 0.000015316708306 0.899163801435363 0.000013166676813 1.069547062496108 0.055336528488388 0.790353474873128 0.039481100194920
2048 1.498650000000000 0.017677700000000 -1.258409882401025 0.000018697209757 0.830842728793014 0.000021879142031 1.725885054223416 0.086310200631423 2.363299932251924 0.118130482626681
2048 1.488650000000000 0.014865100000000 -1.262435703837149 0.000019115409663 0.835239960643018 0.000022932445482 1.643112916080840 0.082024748576977 2.364835462303368 0.117994335227755
2048 1.448650000000000 0.029730200000000 -1.330687705820687 0.000018021293795 0.888483770873196 0.000015524012202 1.211111786332758 0.064549610728175 0.898711393886139 0.044846780350288
2048 1.458650000000000 0.017677700000000 -1.298993275943028 0.000018241856354 0.868200612166291 0.000019075266440 1.393183256222911 0.071139626095704 1.523391081971128 0.076154066713947
2048 1.438650000000000 0.025000000000000 -1.330469623844097 0.000016230214775 0.890469218900540 0.000013870946664 1.142763129102381 0.059678374582465 0.834679773210530 0.041691824079329
2048 1.508650000000000 0.014865100000000 -1.239803154863924 0.000021008032702 0.811835065503890 0.000027662644550 1.840489889865992 0.096536742411446 3.191170871926465 0.159284442208369
2048 1.468650000000000 0.012500000000000 -1.277985230102129 0.000016911295645 0.850829026082178 0.000018892636891 1.399929536333351 0.066742987532290 1.747179671163697 0.087358469400489
2048 1.428650000000000 0.021022400000000 -1.331558415914258 0.000014577363048 0.893129461053487 0.000012806035588 1.204063269011688 0.060221688604115 0.929224767338194 0.046428716769956
2048 1.478650000000000 0.021022400000000 -1.286764312902247 0.000019325036083 0.856402567504614 0.000020600212634 1.444939003808052 0.075912625123873 1.641921136594136 0.082062408069013
2048 1.418650000000000 0.025000000000000 -1.346316958332539 0.000016408339416 0.902199250315123 0.000014024173678 1.114402146866789 0.056352662860484 0.814080291648875 0.040692492301176
2048 1.488650000000000 0.017677700000000 -1.269161893386132 0.000021288847078 0.841268470584440 0.000023733963942 1.677903395046158 0.085481337060276 2.085466531687131 0.104228747930625
2048 1.498650000000000 0.021022400000000 -1.266406837254647 0.000018010483636 0.837906526070890 0.000019415648472 1.552410413066860 0.078318643124200 1.804095808862427 0.090167181370845
2048 1.448650000000000 0.035355300000000 -1.340539888619269 0.000016317669972 0.893118446523492 0.000013434348111 1.151763527368572 0.059086347273672 0.780692894092869 0.038965140795594
2048 1.458650000000000 0.021022400000000 -1.305713871405060 0.000015531998574 0.872575879096986 0.000014586258213 1.330491471690227 0.064519610962096 1.173397627727556 0.058657109534920
2048 1.438650000000000 0.029730200000000 -1.338816693704016 0.000017266726308 0.894502405711199 0.000014448165909 1.234278344121561 0.060335061515086 0.864208510812130 0.043180976993788
2048 1.468650000000000 0.014865100000000 -1.283354357962548 0.000018285386922 0.855234161265468 0.000020276911475 1.501075185816845 0.077083153174762 1.845855699731052 0.092247348211970
2048 1.478650000000000 0.025000000000000 -1.295029505746701 0.000018780093214 0.862125904219491 0.000018061974413 1.398611759490874 0.073733631734499 1.293695697592588 0.064623945375874
2048 1.508650000000000 0.017677700000000 -1.247273355009254 0.000018796576047 0.819659695447049 0.000022689503571 1.679674040082791 0.081080911026160 2.447470725180239 0.122125845365308
2048 1.428650000000000 0.025000000000000 -1.338514319481731 0.000014949973399 0.896497826827201 0.000012579821685 1.070865811000109 0.050713670446693 0.758233876146017 0.037899883625791
2048 1.418650000000000 0.029730200000000 -1.354201638881066 0.000015791388449 0.905530489456765 0.000012512590554 1.108850794707288 0.055164664204683 0.696188660896993 0.034776145586485
2048 1.498650000000000 0.025000000000000 -1.275411967402943 0.000019242430814 0.845086306291626 0.000019836572392 1.471525859374190 0.074483501440188 1.563800307004352 0.078114300032314
2048 1.488650000000000 0.021022400000000 -1.276780350940064 0.000017081905012 0.847486553474227 0.000018934733088 1.443658324743476 0.073480715963180 1.773822622721730 0.088648195313405
2048 1.448650000000000 0.042044800000000 -1.351939066852059 0.000016279682873 0.898019232222943 0.000012279168003 1.151011265083724 0.057883276871515 0.654825488712240 0.032740811729554
2048 1.458650000000000 0.025000000000000 -1.313402572688132 0.000017593449999 0.877204977803759 0.000016332097276 1.279881366864764 0.065043451850090 1.102939296098910 0.055129700658290
2048 1.438650000000000 0.035355300000000 -1.348403974981533 0.000015304754620 0.898732235324162 0.000012576652422 1.028448308837495 0.053282291833133 0.694480160492013 0.034709562570379
2048 1.468650000000000 0.017677700000000 -1.289398999680314 0.000018820215031 0.859854517973863 0.000019531641401 1.555776090181686 0.077273095740379 1.675619533897376 0.083749322617529
2048 1.428650000000000 0.029730200000000 -1.346611563735143 0.000015877565304 0.900149786120765 0.000013203927969 1.102778125140112 0.053743916371570 0.762652363399336 0.038112980230087
2048 1.478650000000000 0.029730200000000 -1.304538842642445 0.000015993724372 0.868124125643474 0.000014545686776 1.188523105500262 0.062964630651571 0.983052873638256 0.049089317534801
2048 1.508650000000000 0.021022400000000 -1.255615965746561 0.000019900011567 0.827578340980672 0.000022348804667 1.658070670135280 0.081792640726240 2.091245304305312 0.104396116464079
2048 1.418650000000000 0.035355300000000 -1.363332133930351 0.000014697756632 0.909073026126867 0.000011075311242 0.968246526050605 0.046505179936599 0.549788590635768 0.027481773910509
2048 1.488650000000000 0.025000000000000 -1.285432746383480 0.000019690250966 0.853916197970397 0.000020273014101 1.450667498541988 0.076340063582028 1.537807670414109 0.076889721090218
2048 1.498650000000000 0.029730200000000 -1.285577431279106 0.000018174741803 0.852384943480884 0.000018298309622 1.408903192532010 0.067925032728289 1.428126235475842 0.071393205397893
2048 1.448650000000000 0.050000000000000 -1.364992209743056 0.000015457588126 0.903096303886393 0.000011742039970 0.986505297363613 0.048312350512221 0.569250037845372 0.028412451521518
2048 1.438650000000000 0.042044800000000 -1.359466393664905 0.000017059469919 0.903202641287515 0.000013041110744 1.092827669310047 0.058306923293371 0.638630687444703 0.031924881750121
2048 1.458650000000000 0.029730200000000 -1.322250496446822 0.000017665901468 0.882074413070246 0.000015368799693 1.267112317273399 0.064344894030788 0.959010595871482 0.047892826027571
2048 1.468650000000000 0.021022400000000 -1.296413986539382 0.000018534474378 0.864771148447174 0.000018629007392 1.418634236297232 0.072440873859447 1.433142311068237 0.071628984228904
2048 1.478650000000000 0.035355300000000 -1.315352250009076 0.000018124918398 0.874295699209590 0.000016163906327 1.261726722659883 0.065936814080820 1.003473322676422 0.050073889263157
2048 1.428650000000000 0.035355300000000 -1.356001929937962 0.000015102216746 0.904057283928452 0.000012045821000 0.992347227353876 0.049423294362569 0.631328032275466 0.031563791249390
2048 1.508650000000000 0.025000000000000 -1.265018740985853 0.000019019426629 0.835627482603534 0.000020983181911 1.588997943198736 0.077836463466737 1.934065535026001 0.096526498664816
2048 1.418650000000000 0.042044800000000 -1.373907684751840 0.000015117949534 0.912863102826205 0.000010697748952 0.950070307789475 0.050045112137069 0.475723676771347 0.023778219713549
2048 1.498650000000000 0.035355300000000 -1.297118847480866 0.000018452882286 0.859867351740479 0.000017611781148 1.410424439117516 0.068715133737284 1.284777617873529 0.064175670396759
2048 1.488650000000000 0.029730200000000 -1.295258787842109 0.000016896902549 0.860515556691133 0.000016898396759 1.378771567918830 0.063917950623696 1.379015430979736 0.068913319781759
2048 1.448650000000000 0.059460400000000 -1.380050336135351 0.000016404188244 0.908389538445330 0.000011795139344 1.142194048246549 0.056584925879503 0.590522644439409 0.029513362523284
2048 1.438650000000000 0.050000000000000 -1.372308225874998 0.000015871923772 0.907921016135184 0.000011473608190 1.078176714838042 0.053220946335729 0.563418159349840 0.028168600929905
2048 1.458650000000000 0.035355300000000 -1.332431260244973 0.000016747982621 0.887190436249349 0.000013858400801 1.295326803787111 0.064233495240080 0.886912108554604 0.044328264131207
2048 1.468650000000000 0.025000000000000 -1.304394204732069 0.000017830957130 0.869911882469823 0.000017111102745 1.347487694018343 0.069439035807308 1.240884883606580 0.061952576491546
2048 1.428650000000000 0.042044800000000 -1.366802035758099 0.000015803439827 0.908151008671729 0.000011989201778 1.061709920196752 0.054186615032421 0.611059020851255 0.030538527642932
2048 1.508650000000000 0.029730200000000 -1.275644267908359 0.000018661524853 0.843814818882474 0.000019405268694 1.578168123165384 0.075248127833318 1.706468724229198 0.085235215219757
2048 1.478650000000000 0.042044800000000 -1.327679762381401 0.000015055339865 0.880647396609793 0.000012488889552 1.135445632139009 0.057571608962971 0.781327060513891 0.039038969735229
2048 1.498650000000000 0.042044800000000 -1.310231342061424 0.000017821215819 0.867475988253343 0.000015555323465 1.432845563554543 0.071353601603430 1.091648486542263 0.054582114255174
2048 1.418650000000000 0.050000000000000 -1.386135984848436 0.000013420281507 0.916848465023284 0.000009465533472 0.918005229658081 0.044574723473765 0.456680107781797 0.022810697224075
2048 1.488650000000000 0.035355300000000 -1.306348014926173 0.000017612652507 0.867251470907411 0.000015829898296 1.403661464490100 0.067904617288082 1.133885216451494 0.056686746254190
2048 1.448650000000000 0.070710700000000 -1.397354880114198 0.000016051385644 0.913822222291753 0.000010883237037 1.060769656999083 0.050980427496378 0.487654466853556 0.024337303419732
2048 1.468650000000000 0.029730200000000 -1.313563289693616 0.000017380603433 0.875326381367482 0.000015609457053 1.352749413862067 0.062950569143750 1.091096713579424 0.054529920469593
2048 1.438650000000000 0.059460400000000 -1.387024988982069 0.000014236059799 0.912814006586185 0.000010015849185 1.026914139959481 0.050326203015297 0.508311668930273 0.025412082276513
2048 1.508650000000000 0.035355300000000 -1.287567092812464 0.000019744671207 0.852025604469489 0.000019179854837 1.398173060814000 0.079825637108336 1.319324871128169 0.065822686909585
2048 1.428650000000000 0.050000000000000 -1.379349603423966 0.000015133726834 0.912512882954656 0.000011215270238 0.950769518264736 0.046968459931715 0.522159223416044 0.026079511556202
2048 1.458650000000000 0.042044800000000 -1.344099232384620 0.000015283594643 0.892527990901525 0.000011963811009 1.164686181363990 0.055632638528004 0.713669257567645 0.035628049955887
2048 1.498650000000000 0.050000000000000 -1.325020936112294 0.000017636343967 0.875127348353657 0.000014709139923 1.351040986327761 0.067391909612727 0.939779488824531 0.046942781268700
2048 1.478650000000000 0.050000000000000 -1.341730388145761 0.000016438940882 0.887144001400454 0.000012977800249 1.128366007215294 0.056470041280676 0.703241509812663 0.035155111873333
2048 1.418650000000000 0.059460400000000 -1.400364492916429 0.000013388981625 0.921084429012708 0.000009473448893 0.877687808313835 0.044065686423934 0.439401168747909 0.021954688850145
2048 1.488650000000000 0.042044800000000 -1.319068303389122 0.000017340049832 0.874212771152926 0.000014932799855 1.308022700887025 0.069230564687545 0.970056628023169 0.048404906815412
2048 1.508650000000000 0.042044800000000 -1.301034035058553 0.000018457882028 0.860305295938870 0.000017147970621 1.350686828715498 0.070454533751308 1.165779447678414 0.058231911870063
2048 1.468650000000000 0.035355300000000 -1.324035922861982 0.000016802851563 0.880932520380797 0.000014812851364 1.227219448244876 0.063353677748590 0.953747862131616 0.047623108953941
2048 1.438650000000000 0.070710700000000 -1.404039159211464 0.000013700948836 0.917886817870306 0.000009007280713 0.910666509926748 0.044754583527288 0.393591283627042 0.019673998995397
2048 1.448650000000000 0.084089600000000 -1.417331009082115 0.000014626279924 0.919418791336801 0.000009346925847 0.994740354176678 0.050968149861773 0.406237086964251 0.020297711635825
2048 1.428650000000000 0.059460400000000 -1.393812778139246 0.000014306295602 0.917040695389398 0.000009805421090 1.001067690873836 0.050095060204043 0.470263805701018 0.023491721048738
2048 1.498650000000000 0.059460400000000 -1.341819185493236 0.000016854191701 0.882825133583763 0.000012980144210 1.310185390927788 0.063748386489037 0.777098246477302 0.038780694292263
2048 1.458650000000000 0.050000000000000 -1.357471408370917 0.000016631437028 0.898018565347098 0.000012441653793 1.208960044082843 0.063087451206610 0.676563588021057 0.033783532049657
2048 1.418650000000000 0.070710700000000 -1.416813873894921 0.000013599559079 0.925503141703315 0.000008749953243 0.839896001969739 0.040191202714045 0.347686095194540 0.017370663704023
2048 1.478650000000000 0.059460400000000 -1.357814733113617 0.000015730677375 0.893791267832968 0.000011975515360 1.117461137867867 0.053032140406504 0.647628577899406 0.032354786930459
2048 1.468650000000000 0.042044800000000 -1.336026638091056 0.000015731511318 0.886741617943316 0.000013155093162 1.130843410711750 0.057544304851231 0.790768632315170 0.039533937470396
2048 1.488650000000000 0.050000000000000 -1.333470468604461 0.000016624399721 0.881249221820807 0.000013640708376 1.245888653692550 0.060104108139160 0.838805238422547 0.041877957452219
2048 1.508650000000000 0.050000000000000 -1.316254070289349 0.000015913303079 0.868621425649714 0.000013664933743 1.274296971345348 0.061634574510012 0.939647673684444 0.046976724906356
2048 1.438650000000000 0.084089600000000 -1.423657765135449 0.000014086281332 0.923095113160660 0.000008975211100 0.905918707519628 0.047356490631721 0.367778092928310 0.018363802232600
2048 1.428650000000000 0.070710700000000 -1.410504725626073 0.000014516625853 0.921764177967841 0.000009374051704 0.975038219371450 0.048055266027086 0.406579016941377 0.020326147344438
2048 1.448650000000000 0.100000000000000 -1.440295287023998 0.000014282315055 0.925097992529675 0.000008596238282 0.924880045512702 0.046454095978665 0.335046497488591 0.016748392989542
2048 1.498650000000000 0.070710700000000 -1.360960832159676 0.000015826678994 0.890617172513689 0.000011675925447 1.225407975367413 0.060200491256976 0.666935356409108 0.033289375796388
2048 1.458650000000000 0.059460400000000 -1.372865751562482 0.000015467714838 0.903747455015876 0.000011194067665 1.037438745093788 0.051408484414173 0.543357924516178 0.027165102690652
2048 1.418650000000000 0.084089600000000 -1.435828199675253 0.000013097024297 0.930073867180145 0.000008018402749 0.819542093990057 0.042029638354768 0.307186220887810 0.015355311044918
2048 1.468650000000000 0.050000000000000 -1.349717975012109 0.000015639220058 0.892714043385526 0.000012362731289 1.142760118863331 0.060121044328616 0.714091319334997 0.035629175959335
2048 1.478650000000000 0.070710700000000 -1.376176086007932 0.000015198610585 0.900537027146595 0.000010815398823 1.140122563861210 0.053157717836740 0.577336271391938 0.028828711826361
2048 1.488650000000000 0.059460400000000 -1.349921457419055 0.000016995076929 0.888435195725539 0.000012802137900 1.178371239824794 0.059773839211588 0.668653106409578 0.033415474325669
2048 1.438650000000000 0.100000000000000 -1.446305401774852 0.000013467778095 0.928451605825212 0.000008073309471 0.851378217689089 0.044616077094432 0.305938287568375 0.015270069491132
2048 1.508650000000000 0.059460400000000 -1.333546005586472 0.000015991159489 0.877018334070841 0.000012914457453 1.171624714964421 0.058833926313083 0.764154098021499 0.038196080778159
2048 1.428650000000000 0.084089600000000 -1.429839053623780 0.000014719312216 0.926666178320446 0.000009290156878 0.870152137120387 0.043363642146911 0.346630083660590 0.017329252397127
2048 1.458650000000000 0.070710700000000 -1.390493398195817 0.000014795876767 0.909575440910424 0.000010092897724 1.007187209367809 0.050539484302804 0.468662856994917 0.023421322425598
2048 1.498650000000000 0.084089600000000 -1.382729698370640 0.000015279488949 0.898393434390686 0.000010550556360 1.116002610087081 0.055778649913632 0.532106147609912 0.026564613072364
2048 1.418650000000000 0.100000000000000 -1.457842983781243 0.000012970445795 0.934780078464083 0.000007669759948 0.849537031729448 0.042972843800604 0.297054442263034 0.014823944158504
2048 1.468650000000000 0.059460400000000 -1.365435185071013 0.000015036306947 0.898865179956695 0.000011223841721 1.044726179393900 0.048316697203888 0.582107479467466 0.029038712103050
2048 1.478650000000000 0.084089600000000 -1.397166132876535 0.000016387345675 0.907340180239028 0.000010989708441 1.028360803930751 0.052760466806275 0.462488168347609 0.023083375799639
2048 1.488650000000000 0.070710700000000 -1.368643295791957 0.000015499285261 0.895660565472115 0.000011199610042 1.103260959115238 0.055450535066731 0.576050701517888 0.028793645530393
2048 1.428650000000000 0.100000000000000 -1.452151536679896 0.000013629744042 0.931668118684871 0.000008150370264 0.794092024732336 0.038239249639770 0.283955386641795 0.014180917393157
2048 1.508650000000000 0.070710700000000 -1.353068194799333 0.000014635716758 0.885355664805362 0.000010963483957 1.130304893312877 0.055937610186732 0.634256295255579 0.031697039379948
2048 1.458650000000000 0.084089600000000 -1.410789015783512 0.000014137232194 0.915551194469991 0.000009139485848 0.957442248400436 0.047261825622955 0.400154158655365 0.020007670386618
2048 1.498650000000000 0.100000000000000 -1.407567688925512 0.000015174395982 0.906178762760070 0.000009960455907 1.045281736596117 0.052454631254312 0.450369499478855 0.022517402969285
2048 1.478650000000000 0.100000000000000 -1.421158223895618 0.000015929563190 0.914169747342345 0.000010393162480 1.069599177998371 0.052949267974211 0.455311647203557 0.022737549250683
2048 1.468650000000000 0.070710700000000 -1.383422207808058 0.000015429893848 0.905148452236538 0.000010792099206 1.026702025653563 0.048718600608661 0.502262090737099 0.025094659171749
2048 1.488650000000000 0.084089600000000 -1.390029833815358 0.000015677348053 0.902952186276757 0.000010645093582 1.080281905114453 0.055434754026401 0.498070555909554 0.024884814510174
2048 1.508650000000000 0.084089600000000 -1.375219166553079 0.000018635676071 0.893659593508794 0.000013207657075 1.253246226662910 0.063378345420471 0.629502803598871 0.031440678719266
2048 1.458650000000000 0.100000000000000 -1.434087538778264 0.000014335380447 0.921597761144721 0.000008997765039 0.952559893636240 0.050323735597621 0.375269390574964 0.018751390698219
2048 1.508650000000000 0.100000000000000 -1.400513837684766 0.000017059764478 0.901941866100002 0.000011322888681 1.153817164334131 0.059051959696855 0.508282793764132 0.025359549774994
2048 1.488650000000000 0.100000000000000 -1.414453148953138 0.000014429259032 0.910251782961460 0.000009216921456 1.004289964443130 0.050919444585638 0.409772525449926 0.020459750235763
