1024 2.229190000000000 0.007432540000000 -1.531998616954668 0.000088119345771 0.778340694373486 0.000092706628800 2.834373485196011 0.136744408669210 3.137156074856484 0.156599790550331
1024 2.169190000000000 0.006250000000000 -1.603588595415832 0.000077889190585 0.831664084254207 0.000063230816737 2.463405956030763 0.115451542164839 1.623451013873291 0.081167204238920
1024 2.199190000000000 0.008838830000000 -1.574935500373699 0.000079430270159 0.811920001821698 0.000069759891178 2.547960264742347 0.122554183592840 1.965314962004290 0.098161918703067
1024 2.209190000000000 0.008838830000000 -1.562594568611141 0.000090421244510 0.802913462697978 0.000082153757910 2.875583697655097 0.141948875202567 2.373777015249030 0.118542336847594
1024 2.259190000000000 0.003125000000000 -1.468101657045737 0.000103715022257 0.706099547473960 0.000180141339845 3.954173011681791 0.193184747487870 11.928864762598822 0.596409580874033
1024 2.179190000000000 0.005255600000000 -1.589234879873451 0.000073970047550 0.821707331015364 0.000065472573490 2.269467028357693 0.117380411692351 1.777996515004648 0.088755935641366
1024 2.239190000000000 0.006250000000000 -1.513521776604143 0.000090601463455 0.761181349164983 0.000109773122600 3.075171774396950 0.144209172564186 4.514305966186556 0.225704079358015
1024 2.249190000000000 0.006250000000000 -1.498624063083447 0.000096239200417 0.746947103110172 0.000116409845214 3.393910047645242 0.168121336931075 4.965645809756044 0.248136157499339
1024 2.189190000000000 0.006250000000000 -1.580025008708570 0.000082805197563 0.815181793628868 0.000074022927537 2.647077732876516 0.128640778538719 2.115358663487489 0.105728353782879
1024 2.219190000000000 0.008838830000000 -1.549610763842357 0.000087611272914 0.793025454238835 0.000087512990331 2.850676615510247 0.137551664602479 2.844284408135950 0.142211922262961
1024 2.169190000000000 0.007432540000000 -1.606735868510390 0.000083532817723 0.833597261133327 0.000065047098397 2.391458326619673 0.114537167943115 1.450121567064372 0.072409968023733
1024 2.229190000000000 0.008838830000000 -1.536594420165130 0.000082710495378 0.782808784342179 0.000082927447646 2.921863475081073 0.143142492146486 2.937211860544987 0.146688048394261
1024 2.209190000000000 0.010511200000000 -1.567273254605025 0.000086391894534 0.806545489258562 0.000073968621799 2.883614797274853 0.138634045263533 2.113909075377971 0.105638224578911
1024 2.259190000000000 0.003716270000000 -1.471443466713913 0.000099249488368 0.712521520692704 0.000156790636414 3.904465414571712 0.186548169490840 9.744179436457387 0.486997591953134
1024 2.179190000000000 0.006250000000000 -1.592083064659020 0.000081074050710 0.823774232850929 0.000068334166307 2.239246056986728 0.110143286182146 1.590793743412721 0.079472357384611
1024 2.199190000000000 0.010511200000000 -1.579329445862788 0.000079098390390 0.815088544855464 0.000065189266686 2.875739130749229 0.136420983669014 1.953288470096459 0.097656116204538
1024 2.249190000000000 0.007432540000000 -1.503398958507898 0.000097478305585 0.753012906323683 0.000115735921474 3.437569073491025 0.165398499750694 4.845870881665859 0.242271975267069
1024 2.239190000000000 0.007432540000000 -1.517935274130969 0.000085410700020 0.766226742350018 0.000098514343029 2.862711275682276 0.142942285087369 3.808482083940838 0.189980330678754
1024 2.219190000000000 0.010511200000000 -1.554584643342146 0.000094422868706 0.797233036973259 0.000086056720889 2.961523159094842 0.160171772514164 2.459972991431180 0.122852441441703
1024 2.189190000000000 0.007432540000000 -1.583376868664673 0.000084033543341 0.817745031718336 0.000071573957318 2.584134824679668 0.136286637536877 1.874648618579017 0.093656754471227
1024 2.169190000000000 0.008838830000000 -1.609791759010318 0.000077546353719 0.835438501601125 0.000060354428104 2.369096177384247 0.123790265501482 1.435086921231764 0.071730111109655
1024 2.229190000000000 0.010511200000000 -1.541835721954661 0.000082390341749 0.787538316514757 0.000077745556427 2.985499800864207 0.137896399451713 2.658370998203933 0.132904221120466
1024 2.259190000000000 0.004419420000000 -1.474925083893587 0.000102932294015 0.718521468970692 0.000159046959895 3.604578056956336 0.182148690156820 8.606010572563056 0.430196095435924
1024 2.179190000000000 0.007432540000000 -1.594978027953661 0.000089774904766 0.825817539127729 0.000074123519671 2.536252396908585 0.136884296134316 1.728998555787291 0.086389566785497
1024 2.209190000000000 0.012500000000000 -1.572661249435960 0.000087571231232 0.810504097250562 0.000072699870750 2.922841745448078 0.147651884808903 2.014418342765077 0.100636770296906
1024 2.239190000000000 0.008838830000000 -1.522740154133239 0.000097743302635 0.771176344940315 0.000104269651942 3.158549496074415 0.174698892203428 3.594425743745524 0.179530450864263
1024 2.199190000000000 0.012500000000000 -1.584585719896692 0.000079584636247 0.818669544814174 0.000065339528063 2.536733933991262 0.120482114769607 1.709891029549109 0.085359945152352
1024 2.219190000000000 0.012500000000000 -1.560634907022852 0.000091340846274 0.801980941649901 0.000079875641611 2.940859767913069 0.148248371592814 2.248914649312038 0.112406918427820
1024 2.249190000000000 0.008838830000000 -1.508757697092961 0.000084734512053 0.759183844361544 0.000095844486571 3.082861863347158 0.152407389110240 3.944279387882141 0.197162105663611
1024 2.169190000000000 0.010511200000000 -1.613751232816051 0.000079301049739 0.837761263541987 0.000060419648813 2.465363979535792 0.116380373488102 1.431131586284506 0.071550618567736
1024 2.189190000000000 0.008838830000000 -1.586910249434020 0.000080327213469 0.820290190274599 0.000068815995360 2.636276098003896 0.128051445728385 1.934836540282675 0.096723493645451
1024 2.229190000000000 0.012500000000000 -1.547770923988240 0.000093488580960 0.792480143985234 0.000085477837654 3.038186300101825 0.162473363466405 2.539828077341732 0.126956087260227
1024 2.179190000000000 0.008838830000000 -1.598704165366031 0.000085176546976 0.828230964127832 0.000070161379550 2.345925137634894 0.125655486190528 1.591733397050456 0.079560325909282
1024 2.259190000000000 0.005255600000000 -1.478893827686111 0.000096758024770 0.725090370842473 0.000136382382795 3.489286977585379 0.167679652988816 6.932330336698422 0.346354116728819
1024 2.209190000000000 0.014865100000000 -1.579072698035814 0.000079427198520 0.814875716506189 0.000065711154197 2.431427718702020 0.121236006950955 1.664182937000696 0.083196208954625
1024 2.239190000000000 0.010511200000000 -1.528520960098283 0.000084936126581 0.776844823813138 0.000089152214573 2.665452046888413 0.138677559739092 2.936636834567867 0.146767136252420
1024 2.199190000000000 0.014865100000000 -1.590397841804336 0.000084213631845 0.822412878780041 0.000067879239309 2.390679567772114 0.120821948525768 1.553211182038047 0.077596156841151
1024 2.219190000000000 0.014865100000000 -1.567010640573697 0.000084608231201 0.806616344967405 0.000068445055840 2.875077686003466 0.141960218104262 1.881518602551656 0.094015153886635
1024 2.249190000000000 0.010511200000000 -1.514519761244052 0.000094326029678 0.765340734129725 0.000100590205423 3.119282576513065 0.149119509228362 3.547341502711480 0.177179931969031
1024 2.169190000000000 0.012500000000000 -1.618359819593291 0.000077438288490 0.840359423653513 0.000056451807844 2.226255632501191 0.110372228225629 1.183093991613599 0.059146600357189
1024 2.229190000000000 0.014865100000000 -1.554628294676184 0.000086522100491 0.797923399801069 0.000076506274170 2.538880150991303 0.130890881911677 1.985099119804245 0.099053090097091
1024 2.189190000000000 0.010511200000000 -1.591310391088602 0.000084948772446 0.823234639848984 0.000066604728892 2.658012459381422 0.129656265613602 1.634003292100248 0.081658569338546
1024 2.239190000000000 0.012500000000000 -1.534655241440918 0.000093809534906 0.782578392890889 0.000093120804824 2.913549136073804 0.144706736009908 2.870924839165541 0.143505632551082
1024 2.209190000000000 0.017677700000000 -1.585955869461789 0.000079605439836 0.819333958129088 0.000063727160779 2.307000565838347 0.111521268175846 1.478466022901424 0.073901953088871
1024 2.179190000000000 0.010511200000000 -1.602608772315280 0.000081439393387 0.830704211545216 0.000063488008316 2.361595952943305 0.121081649938549 1.435224838235681 0.071751449754954
1024 2.259190000000000 0.006250000000000 -1.483205327438715 0.000096030809711 0.731518291189224 0.000126437115845 3.788014288072945 0.180122008361632 6.566585269970340 0.328014103507832
1024 2.219190000000000 0.017677700000000 -1.574144312069465 0.000088076853459 0.811502763871051 0.000069674445173 2.613476134354861 0.134221684684414 1.635467787129974 0.081705261127377
1024 2.169190000000000 0.014865100000000 -1.623691079443187 0.000079200203161 0.843207897063225 0.000055262035242 2.346906952604222 0.114621376893885 1.142607396976645 0.057044141249203
1024 2.249190000000000 0.012500000000000 -1.521204380445843 0.000091002871836 0.771743532977526 0.000092108987574 3.046217917270984 0.149681444670086 3.120719897593797 0.156030157056309
1024 2.199190000000000 0.017677700000000 -1.597379890619025 0.000078672855008 0.826651082433925 0.000058841936640 2.526159380399397 0.122077297970030 1.413138868946935 0.070620963845477
1024 2.229190000000000 0.017677700000000 -1.562258213668770 0.000089371471401 0.803407539712623 0.000076024705816 2.821568384485426 0.143309321808112 2.041748572766423 0.102027943163565
1024 2.189190000000000 0.012500000000000 -1.596308588482322 0.000082096113999 0.826439193406030 0.000063621540893 2.463123548744141 0.124407713162865 1.479276514555145 0.073961809672339
1024 2.239190000000000 0.014865100000000 -1.541885133615710 0.000091201093207 0.788544916495299 0.000081195870491 3.034216133927737 0.147758627352179 2.404995728614777 0.120015052932155
1024 2.209190000000000 0.021022400000000 -1.594121670900848 0.000083819590226 0.824130147156696 0.000061518325077 2.394320894526811 0.129208784077795 1.289734431499798 0.064475488773208
1024 2.259190000000000 0.007432540000000 -1.488411750127623 0.000109209079300 0.738748916671054 0.000134984739335 3.742065144109888 0.198938378660881 5.716934239132094 0.285611568839560
1024 2.179190000000000 0.012500000000000 -1.607707956662008 0.000076747961484 0.833771731524146 0.000056775966864 2.397777479394458 0.114578921312867 1.312212759893785 0.065530836247066
1024 2.219190000000000 0.021022400000000 -1.582723003068234 0.000082647676822 0.816879253072388 0.000062695144830 2.536817781759424 0.122595790984728 1.459808178771764 0.072946658926262
1024 2.249190000000000 0.014865100000000 -1.528737571830982 0.000093761014525 0.778622908871116 0.000090500942327 2.868906570651873 0.149282022831070 2.672871078885563 0.133515865539232
1024 2.169190000000000 0.017677700000000 -1.629892318465061 0.000071727804902 0.846350288171119 0.000048531159061 2.153750008334580 0.108819753086437 0.985965091580287 0.049289022942967
1024 2.199190000000000 0.021022400000000 -1.605351722670275 0.000087871374304 0.831092487196293 0.000063295700387 2.624952981570185 0.138425635693945 1.361993737734087 0.068021973070226
1024 2.229190000000000 0.021022400000000 -1.571127058657948 0.000082166265297 0.809376963616525 0.000063953446402 2.731104848386932 0.134262036552837 1.654547290881546 0.082705850682625
1024 2.209190000000000 0.025000000000000 -1.603277458771756 0.000079327655077 0.829168610121489 0.000056931880302 2.174440144377794 0.113288684455981 1.119977451387451 0.055918252712276
1024 2.179190000000000 0.014865100000000 -1.612919510067278 0.000086107672267 0.836731192804932 0.000062930542196 2.247651962381156 0.116103030256971 1.200516995100035 0.059960552040701
1024 2.259190000000000 0.008838830000000 -1.494197964555508 0.000092699380535 0.745824919678766 0.000108559097681 3.302411264470719 0.162857953758988 4.529079487785016 0.226334185827593
1024 2.189190000000000 0.014865100000000 -1.601970697964425 0.000074518407326 0.829825207138491 0.000054642011330 2.361873055874284 0.118805557379157 1.269938756656124 0.063488316212431
1024 2.239190000000000 0.017677700000000 -1.549797815981926 0.000083135790188 0.794740980889599 0.000070816395813 2.961461693662707 0.148072586823886 2.148808437849886 0.107393407379564
1024 2.219190000000000 0.025000000000000 -1.592299536473905 0.000092979478779 0.822430204028731 0.000067720677818 2.659258950837565 0.133304458976650 1.410681619576448 0.070528880743636
1024 2.169190000000000 0.021022400000000 -1.637022519409212 0.000078208808538 0.849665763703258 0.000050472898725 2.078590720416036 0.102845522865962 0.865713399824133 0.043273167535912
1024 2.249190000000000 0.017677700000000 -1.537097372172612 0.000087937243439 0.785403676721175 0.000074922316197 2.819202149145660 0.133976542674573 2.046458360025083 0.102112031791521
1024 2.199190000000000 0.025000000000000 -1.614335016342528 0.000077570120407 0.835757331388542 0.000054073631576 2.378376597693187 0.113309508778651 1.155746979727739 0.057766732759635
1024 2.229190000000000 0.025000000000000 -1.580894430548745 0.000090852524925 0.815341904451713 0.000067226787141 2.628545498451527 0.134846399935815 1.439216761432917 0.071880915778286
1024 2.209190000000000 0.029730200000000 -1.614091983471599 0.000081991857321 0.834676573453702 0.000055485561635 2.444201819005614 0.122471197456082 1.119323410370586 0.055940286671953
1024 2.179190000000000 0.017677700000000 -1.619239179802336 0.000077297119397 0.840062427036654 0.000054637253076 2.262591583971966 0.117058345565628 1.130465367159873 0.056489266259084
1024 2.259190000000000 0.010511200000000 -1.500410524464115 0.000089079882976 0.753032178589792 0.000100185973588 2.913284615392961 0.140299434506226 3.684999944122858 0.184199010988089
1024 2.239190000000000 0.021022400000000 -1.558924687607869 0.000088430733767 0.801159347494183 0.000071496432419 2.790425268391476 0.139580818094671 1.824032960747481 0.091081084018951
1024 2.219190000000000 0.029730200000000 -1.603334930787914 0.000083880236688 0.828337900206591 0.000058041207179 2.400280067331796 0.121212093025299 1.149252606263269 0.057368234189718
1024 2.189190000000000 0.017677700000000 -1.608680220366394 0.000070675433693 0.833661941860033 0.000051645259405 2.198714970156106 0.108614088936958 1.174067037775406 0.058680322243216
1024 2.169190000000000 0.025000000000000 -1.645227952186880 0.000075864456011 0.853297563699577 0.000049041602876 2.167287236564515 0.109108836940179 0.905668139015739 0.045270708934813
1024 2.199190000000000 0.029730200000000 -1.624539773037257 0.000075310242750 0.840673950214315 0.000050408693419 2.168800598792639 0.110240985346745 0.971678092161229 0.048545241087073
1024 2.229190000000000 0.029730200000000 -1.592359055190754 0.000082026061661 0.821749196862274 0.000057643437323 2.680649036315417 0.134670103337668 1.323841459182098 0.066110081354093
1024 2.249190000000000 0.021022400000000 -1.546737350080938 0.000079314088130 0.792712660954440 0.000067021271942 2.947409657218120 0.139810561663169 2.104578660302223 0.105017072396228
1024 2.209190000000000 0.035355300000000 -1.626337705635171 0.000076574018726 0.840391217379716 0.000049705193433 2.454699363648570 0.130510145322762 1.034281999121650 0.051708577411334
1024 2.179190000000000 0.021022400000000 -1.626736241053387 0.000075092221128 0.843809488535490 0.000051139970257 2.292722144370210 0.115331040014093 1.063365258164970 0.053158614030385
1024 2.259190000000000 0.012500000000000 -1.507327812788149 0.000094178872242 0.760325786439090 0.000098372515746 3.416899615008733 0.162478896379204 3.727973398290875 0.186178907681322
1024 2.239190000000000 0.025000000000000 -1.569179974621020 0.000083876080062 0.807834377313366 0.000062485150225 2.556506726391184 0.134847659806136 1.418810275616512 0.070875606985458
1024 2.219190000000000 0.035355300000000 -1.615587992417970 0.000087821178631 0.834340657873167 0.000056417981709 2.536373394271994 0.133470663016822 1.046766360722611 0.052271976884360
1024 2.169190000000000 0.029730200000000 -1.654732088549349 0.000071858813774 0.857276160500267 0.000044159189040 2.056788421119331 0.101985050101603 0.776732915761491 0.038826370012231
1024 2.189190000000000 0.021022400000000 -1.616086060081395 0.000080004932096 0.837538981982804 0.000053360845595 2.544650090669582 0.124535558647466 1.131983134244740 0.056572180191111
1024 2.199190000000000 0.035355300000000 -1.636435904180733 0.000076174546754 0.845967488812019 0.000047051270140 2.191200409658142 0.114225966929892 0.835997629625787 0.041758214366774
1024 2.249190000000000 0.025000000000000 -1.557389623722031 0.000091462405322 0.800010180723542 0.000074470763347 2.597366503687486 0.133651707168325 1.721946323554089 0.086055426424734
1024 2.229190000000000 0.035355300000000 -1.604896833738347 0.000088509549810 0.828178002445709 0.000060119401111 2.505774604125338 0.130626260598255 1.156088366797425 0.057746574796310
1024 2.209190000000000 0.042044800000000 -1.640037491243866 0.000080354727571 0.846190954509535 0.000049154953668 2.326116631869169 0.117210533350813 0.870448743357415 0.043443932925911
1024 2.179190000000000 0.025000000000000 -1.635092062481212 0.000074608472132 0.847707414687975 0.000049684697148 2.094536157089830 0.099402742619067 0.928874120038674 0.046377982834239
1024 2.259190000000000 0.014865100000000 -1.515187237068155 0.000094302465353 0.768045262714697 0.000094661562387 3.141072107668664 0.158415077474675 3.165039609452834 0.158247830652869
1024 2.219190000000000 0.042044800000000 -1.629891096781289 0.000077351463367 0.840714289803205 0.000047552585282 2.205144725134459 0.109532592318029 0.833390020152234 0.041644546338807
1024 2.169190000000000 0.035355300000000 -1.665499363508084 0.000073577659253 0.861379346112083 0.000043305161281 2.067384927446424 0.101474584299950 0.716157808704323 0.035801097231164
1024 2.189190000000000 0.025000000000000 -1.624708340190046 0.000076292625242 0.841747198268633 0.000051428662704 2.107673677559236 0.098260847991317 0.957742403959369 0.047819075499171
1024 2.239190000000000 0.029730200000000 -1.580895199577287 0.000079801245255 0.814747759807541 0.000058391967199 2.472195630824593 0.134780760436996 1.323639476737722 0.066173878802470
1024 2.199190000000000 0.042044800000000 -1.649818174624268 0.000075955620013 0.851379617529723 0.000045641399151 2.208882084689390 0.106127956213047 0.797573297061651 0.039851005806009
1024 2.229190000000000 0.042044800000000 -1.619761468996931 0.000077887640449 0.835110455560622 0.000049611135602 2.225791730711241 0.112702409454215 0.903037459941354 0.045111402543927
1024 2.209190000000000 0.050000000000000 -1.655589960027042 0.000074227321592 0.852221577329095 0.000042131133203 1.888128822196245 0.099939414046084 0.608289504558395 0.030396793135421
1024 2.249190000000000 0.029730200000000 -1.569391524572419 0.000078331669115 0.807483739906784 0.000057633581330 2.528720304630426 0.120957318056160 1.368917416520753 0.068408564886078
1024 2.259190000000000 0.017677700000000 -1.523972206545870 0.000091327120714 0.775681936504035 0.000088114498392 2.918892050081135 0.135423070430393 2.717147712535661 0.135588988372818
1024 2.179190000000000 0.029730200000000 -1.644819631353126 0.000074247433371 0.851976529747641 0.000047340597645 2.206942574762734 0.114003119860061 0.897213118397637 0.044837273874159
1024 2.169190000000000 0.042044800000000 -1.678308791210842 0.000073615017745 0.865917190732693 0.000041572228205 1.985657623375493 0.100403532980411 0.633254275228673 0.031659196460092
1024 2.219190000000000 0.050000000000000 -1.646104424539649 0.000070252272644 0.847297379151715 0.000042438172157 2.150092299818899 0.109526274450226 0.784602500916368 0.039163064689510
1024 2.199190000000000 0.050000000000000 -1.665409466543313 0.000073944574397 0.857195946022318 0.000042070077326 2.109105528460088 0.104948552935184 0.682703773566020 0.034077260886152
1024 2.189190000000000 0.029730200000000 -1.634926173336967 0.000068274974236 0.846451745699472 0.000044496834911 2.027334429932907 0.105969041513130 0.861113795643639 0.043022505310067
1024 2.239190000000000 0.035355300000000 -1.594022698605365 0.000081330298549 0.821823015237403 0.000057862243295 2.419160787013642 0.105906219201942 1.224476727540043 0.061218358341787
1024 2.229190000000000 0.050000000000000 -1.636129498230782 0.000078732727461 0.842031950699655 0.000049140499626 2.213121188166725 0.109812420192404 0.862131947024953 0.043098876907648
1024 2.249190000000000 0.035355300000000 -1.582997471830724 0.000081411957432 0.815219237610101 0.000059351186558 2.385434320355670 0.121759960612476 1.267797471792979 0.063320330306452
1024 2.259190000000000 0.021022400000000 -1.533872827441315 0.000092117813000 0.783557524577031 0.000079782727188 3.064178003387047 0.150664278246619 2.298500001670863 0.114667725934416
1024 2.179190000000000 0.035355300000000 -1.656127246295244 0.000077879598771 0.856492974417549 0.000047005306657 2.039996407005457 0.103359032677931 0.743148785430622 0.037133214850638
1024 2.209190000000000 0.059460400000000 -1.673834426853728 0.000066429956672 0.858639562554039 0.000036939970928 2.117609801837486 0.108722342508842 0.654803660874185 0.032733332041100
1024 2.169190000000000 0.050000000000000 -1.692816291357337 0.000068034299073 0.870682467684221 0.000037456109063 1.868291443091982 0.097855431698796 0.566283772930310 0.028306118648576
1024 2.199190000000000 0.059460400000000 -1.682878717844882 0.000070396831945 0.863067544230447 0.000037268830278 1.904488845031651 0.093484672537075 0.533781757631774 0.026658690125546
1024 2.219190000000000 0.059460400000000 -1.664404736923186 0.000077727981147 0.853971193507759 0.000043137834418 2.380818303813907 0.118821668127061 0.733310925243359 0.036652241043727
1024 2.189190000000000 0.035355300000000 -1.646416909029428 0.000076257968314 0.851324376170815 0.000048819748764 2.178179526689224 0.112394026000163 0.892717998593154 0.044545300207614
1024 2.239190000000000 0.042044800000000 -1.608993067729197 0.000083197610618 0.829159529962365 0.000053302213388 2.479659850042717 0.122163872781175 1.017796351376346 0.050809270006786
1024 2.229190000000000 0.059460400000000 -1.654679149809680 0.000072450245737 0.849128076008387 0.000041717169599 2.071545676181486 0.105075535203950 0.686822411348829 0.034328406550306
1024 2.259190000000000 0.025000000000000 -1.545130534454991 0.000093361992685 0.791789580702609 0.000075090840890 2.791492543413687 0.155347642228168 1.805802219241818 0.090257894247497
1024 2.249190000000000 0.042044800000000 -1.598353594600675 0.000088299499998 0.822978858947754 0.000057810070896 2.540782174182326 0.127266170917116 1.089075401789528 0.054410655892483
1024 2.179190000000000 0.042044800000000 -1.669002895504158 0.000075604217835 0.861261288891845 0.000044419116736 1.925284460273663 0.102164453909296 0.664572999880294 0.033221069561851
1024 2.209190000000000 0.070710700000000 -1.694362799872733 0.000073708061929 0.865179532534117 0.000039378381947 1.983002074355325 0.098923085294255 0.565990209078477 0.028250424522707
1024 2.219190000000000 0.070710700000000 -1.685391218358059 0.000076654618954 0.860915558385985 0.000041283092340 1.935151018669412 0.099472832061400 0.561283979629131 0.028043679583647
1024 2.199190000000000 0.070710700000000 -1.703324374450754 0.000075317370337 0.869389293041635 0.000038750790563 2.031268787394522 0.107277868835144 0.537697766336068 0.026882371353410
1024 2.239190000000000 0.050000000000000 -1.625925791263582 0.000083719409849 0.836602237489488 0.000050242483419 2.359881383519197 0.123972501627122 0.849923922663278 0.042479479993237
1024 2.189190000000000 0.042044800000000 -1.659458690810083 0.000076321209979 0.856411508945604 0.000043839506063 2.151103612329886 0.107175924914575 0.709744670938825 0.035437812854648
1024 2.169190000000000 0.059460400000000 -1.709587994690425 0.000068066785557 0.875744392699537 0.000035191208550 2.073880793244374 0.098844130463063 0.554346959586263 0.027676876035747
1024 2.229190000000000 0.070710700000000 -1.676139753532967 0.000073138274845 0.856481673077839 0.000040228194939 2.060754008069813 0.107928951340524 0.623444532812911 0.031139907892785
1024 2.179190000000000 0.050000000000000 -1.683866815006035 0.000073651635394 0.866347401863875 0.000040866242072 1.816681713592428 0.094459232116321 0.559298252005227 0.027961501512833
1024 2.259190000000000 0.029730200000000 -1.557427537991734 0.000088567981271 0.799785043055716 0.000067308332581 2.781595702279304 0.146146111381115 1.606490563237448 0.080229804164550
1024 2.249190000000000 0.050000000000000 -1.615493301144259 0.000078486069116 0.830938049088097 0.000050150322571 2.300336880615016 0.114183185582632 0.939190621056463 0.046954657672027
1024 2.209190000000000 0.084089600000000 -1.718036213547571 0.000071667222258 0.872033168884819 0.000036156162175 1.916154549569949 0.094975535274678 0.487701444650796 0.024374404314142
1024 2.219190000000000 0.084089600000000 -1.709327913501211 0.000073069369703 0.868061759030834 0.000036841495282 1.947571672717239 0.098609056805114 0.495104899381834 0.024753985750207
1024 2.239190000000000 0.059460400000000 -1.645094647543854 0.000078244359177 0.844174773886226 0.000045033064749 2.155921204182172 0.102393306601314 0.714150617659292 0.035699009498138
1024 2.199190000000000 0.084089600000000 -1.726503835945949 0.000065364130655 0.875833127233716 0.000032337076637 1.758032647205695 0.087404002889475 0.430278324413975 0.021502411615256
1024 2.189190000000000 0.050000000000000 -1.674598661594745 0.000073343751272 0.861747663280377 0.000041380427751 1.940160557927241 0.107501980196845 0.617591606727363 0.030861770913479
1024 2.229190000000000 0.084089600000000 -1.700432174137195 0.000077022073039 0.863972555567353 0.000040425910202 2.011956092144522 0.114688969722306 0.554252557499575 0.027710497289498
1024 2.169190000000000 0.070710700000000 -1.728819770978103 0.000066488300235 0.881020110189629 0.000032506526665 1.784346757169440 0.086623898524315 0.426510699084566 0.021320646839997
1024 2.259190000000000 0.035355300000000 -1.571459555558817 0.000085748645326 0.808159283032121 0.000062890555638 2.354782406615162 0.124015696811472 1.266680574758622 0.063294982610182
1024 2.179190000000000 0.059460400000000 -1.700934102241381 0.000067152502021 0.871704981705853 0.000035919765314 1.855219617061091 0.090310211685583 0.530808552477226 0.026505993615856
1024 2.209190000000000 0.100000000000000 -1.744758652875764 0.000071086782899 0.878862452379523 0.000033793853923 1.791699476927020 0.089856944199807 0.404914091799842 0.020242573663182
1024 2.249190000000000 0.059460400000000 -1.635118839718284 0.000075765097582 0.839036522059669 0.000045694924993 2.065995843823600 0.109580948809093 0.751496577802220 0.037558009707406
1024 2.219190000000000 0.100000000000000 -1.736636213541993 0.000074049891149 0.875351209550412 0.000034777315242 1.917282000820410 0.099044464706647 0.422891786630193 0.021097829580869
1024 2.239190000000000 0.070710700000000 -1.666891928553800 0.000075153903042 0.851976243314574 0.000041908684627 2.097419179220577 0.105503286523402 0.652214146885360 0.032539754790419
1024 2.199190000000000 0.100000000000000 -1.752987291031526 0.000072322818834 0.882399620462199 0.000034508986028 1.778186793972727 0.092924975550055 0.404847151978161 0.020231848416169
1024 2.189190000000000 0.059460400000000 -1.691994217487415 0.000071943587808 0.867460933875806 0.000038054829482 2.032892877902155 0.103953129978824 0.568787273453071 0.028432585137623
1024 2.229190000000000 0.100000000000000 -1.728184578086759 0.000073796944967 0.871624874163277 0.000036448159858 2.021187468966818 0.106967383408214 0.493038739783867 0.024622320172390
1024 2.169190000000000 0.084089600000000 -1.751143275096885 0.000067051108621 0.886591195791993 0.000031128683217 1.929866249920657 0.098419131150026 0.415945839978193 0.020790132541266
1024 2.259190000000000 0.042044800000000 -1.587291582452443 0.000087928856972 0.816615152946086 0.000057899274771 2.619587271695323 0.135112769099866 1.135837660253461 0.056755389503568
1024 2.179190000000000 0.070710700000000 -1.720535954886717 0.000070223538094 0.877267398709566 0.000034616936573 1.812857168733474 0.093842676723062 0.440529949371150 0.022019382331663
