4096 2.199190000000000 0.005255600000000 -1.564786967192902 0.000021883018495 0.803690690565580 0.000020998382338 2.962732577528921 0.146214236835139 2.728033356556873 0.136331272306128
4096 2.199190000000000 0.006250000000000 -1.567690895274479 0.000020638384582 0.806161857698624 0.000019799684131 2.511817256253826 0.134036137317652 2.311815448985403 0.115337828961645
4096 2.199190000000000 0.008838830000000 -1.574923272870193 0.000020203836836 0.811865290053762 0.000017547865597 2.587771185633089 0.130593715779601 1.952121148579933 0.097606007388755
4096 2.199190000000000 0.007432540000000 -1.571074741611620 0.000020239261450 0.808925802993988 0.000018504488731 2.781227223911158 0.137928163849237 2.324884227222547 0.116241033607763
4096 2.199190000000000 0.010511200000000 -1.579450208757115 0.000021058475339 0.815156063007325 0.000018088379686 2.621879303907268 0.144030438783409 1.934452977829771 0.096638567175471
4096 2.199190000000000 0.014865100000000 -1.590529353369706 0.000021323655969 0.822491503389259 0.000016141607541 2.632826581331786 0.127075418254545 1.508663862073507 0.075404313949761
4096 2.199190000000000 0.017677700000000 -1.597391581000586 0.000022319264462 0.826624609285326 0.000017125517586 2.542394954793676 0.133645740342718 1.496823778824089 0.074807758856307
4096 2.199190000000000 0.012500000000000 -1.584636454821282 0.000020404344431 0.818714778544832 0.000016519198258 2.613980063649727 0.124838789957080 1.713305898452001 0.085502930602248
4096 2.199190000000000 0.025000000000000 -1.614229334061114 0.000018183068185 0.835697568953035 0.000012704020661 2.217074840264468 0.108058705273990 1.082252011715587 0.054082320268618
4096 2.199190000000000 0.029730200000000 -1.624581422265865 0.000019996883622 0.840683497171453 0.000013488248476 2.290982222175349 0.118761266911140 1.042337101275305 0.052116569560759
4096 2.199190000000000 0.042044800000000 -1.649855252775755 0.000021754978610 0.851393993880397 0.000012834542252 2.325200097432599 0.123127049594359 0.809289264349599 0.040399691474088
4096 2.199190000000000 0.035355300000000 -1.636371339892551 0.000018634482418 0.845903973083447 0.000011458239351 2.111300907178418 0.097696940224676 0.798272641360763 0.039856014857194
4096 2.199190000000000 0.021022400000000 -1.605243953816273 0.000019552716276 0.831014821844068 0.000013936405726 2.449912800034180 0.116903004720444 1.244623488102442 0.062221891822878
4096 2.199190000000000 0.059460400000000 -1.683005182705142 0.000019131036698 0.863127927915424 0.000010558934066 1.965652814705295 0.101366679637743 0.598783685512586 0.029910079949299
4096 2.199190000000000 0.050000000000000 -1.665332992026602 0.000017565758712 0.857150191140461 0.000009950160145 1.951396403371160 0.094591518841934 0.626140528846005 0.031306668431862
4096 2.199190000000000 0.070710700000000 -1.703250184040969 0.000017516873816 0.869342848754451 0.000008792646407 1.816486055035865 0.096534600582938 0.457675939974823 0.022872081447766
4096 2.199190000000000 0.100000000000000 -1.752960774580000 0.000017596386688 0.882375703649481 0.000008214084739 1.747977580398806 0.087273074804748 0.380896709871940 0.019041899807663
4096 2.199190000000000 0.084089600000000 -1.726434751661557 0.000017538955389 0.875774341550741 0.000008706887587 1.856269693793538 0.096749113163621 0.457466716678685 0.022834506672214
4096 2.189190000000000 0.000029033400000 -1.561487094184679 0.000022526600553 0.798347421097599 0.000024824046212 2.971126309392750 0.153407151141497 3.608069886027269 0.180058045593634
4096 2.189190000000000 0.000041059400000 -1.561549492010261 0.000023266236665 0.798435563078294 0.000026566013267 3.015943032651160 0.151720249611297 3.932091556080895 0.196191842480628
4096 2.189190000000000 0.000058066800000 -1.561590758074142 0.000024003576358 0.798509004075876 0.000027084615196 3.139481639124105 0.166674709923335 3.997158598620549 0.199768544439561
4096 2.189190000000000 0.000034526700000 -1.561494668138610 0.000023492209003 0.798409810494482 0.000026927553990 3.150942115194198 0.174143120321116 4.139868284535495 0.206859835977548
4096 2.189190000000000 0.000020529700000 -1.561460492280075 0.000021144909223 0.798351506211540 0.000024225546842 3.011875150894384 0.142523530328428 3.953415800018940 0.197446930863419
4096 2.189190000000000 0.000048828100000 -1.561521894949266 0.000023185555909 0.798408550807044 0.000025833340647 3.069218020904203 0.156819327632126 3.810253357895872 0.190442833064879
4096 2.189190000000000 0.000024414100000 -1.561468375519068 0.000022314178835 0.798354539733666 0.000025422575993 3.171022202293275 0.159181274769404 4.116011433165283 0.205760628547260
4096 2.189190000000000 0.000082118800000 -1.561639901120310 0.000024164809911 0.798549389701160 0.000026551224217 3.087822285955450 0.161483280624717 3.727817402676533 0.186298287216787
4096 2.189190000000000 0.000069053400000 -1.561614631025301 0.000023049271982 0.798535808546854 0.000026147034193 3.078028672199517 0.161228709893341 3.960984157809612 0.197727566963772
4096 2.189190000000000 0.000138107000000 -1.561836857718548 0.000022779254836 0.798743367659581 0.000025186332611 3.058030456096946 0.163455836464047 3.738459230041879 0.186831580639203
4096 2.189190000000000 0.000164238000000 -1.561926626178318 0.000024528857043 0.798861372553069 0.000027147555484 3.338332808964843 0.176694560363934 4.089182234268271 0.204216919296374
4096 2.189190000000000 0.000097656300000 -1.561689756956673 0.000021983206710 0.798616357688389 0.000025086535130 3.007284783385424 0.148412612824568 3.916280892893331 0.195738395709530
4096 2.189190000000000 0.000116134000000 -1.561735424418670 0.000020327004522 0.798675968376873 0.000022620665692 3.210858469426645 0.155974037688653 3.976355071543332 0.198817190493209
4096 2.189190000000000 0.000195313000000 -1.562033328001457 0.000022465809541 0.798996207493437 0.000025683070903 3.005395311326900 0.147224725226796 3.927818040491401 0.196126825229605
4096 2.189190000000000 0.000232267000000 -1.562164727785101 0.000025036026367 0.799117868109262 0.000027009598942 3.304879879399209 0.175734160673098 3.846459371588193 0.191941894309268
4096 2.189190000000000 0.000328475000000 -1.562481779253925 0.000023276545574 0.799489662502752 0.000025706108573 3.010311951229149 0.159263605099333 3.671530343842007 0.183413569403754
4096 2.189190000000000 0.000276214000000 -1.562286293682704 0.000023378007455 0.799252410442538 0.000025754333912 3.183208003797614 0.163371309713866 3.863230995427071 0.192932621410833
4096 2.189190000000000 0.000390625000000 -1.562695145731408 0.000021523207741 0.799721640929943 0.000023681624504 2.907597836471702 0.138892061984605 3.520005348295929 0.175796910632114
4096 2.189190000000000 0.000464534000000 -1.562918493279395 0.000020556182855 0.799962906486992 0.000023067216874 3.124990476146004 0.146876513781206 3.935085303023985 0.196633793748886
4096 2.189190000000000 0.000552427000000 -1.563243216918824 0.000021505489676 0.800294166331870 0.000023661197364 2.998509816218743 0.142372360974575 3.629779466653441 0.181343646585015
4096 2.189190000000000 0.000656950000000 -1.563564530923972 0.000021590696081 0.800672248852106 0.000024321128681 2.890135803871700 0.145001354224016 3.667350451017847 0.183363733599470
4096 2.189190000000000 0.000781250000000 -1.563976939955206 0.000023502878943 0.801044800490883 0.000025017990976 3.225771042054284 0.160225104562072 3.655074847008964 0.182617333920156
4096 2.189190000000000 0.001562500000000 -1.566389587043457 0.000023516884897 0.803536672653122 0.000024117189818 2.979554628307475 0.152227874280863 3.133611616130141 0.156659429662906
4096 2.189190000000000 0.000929068000000 -1.564451615217325 0.000023169804671 0.801596014864914 0.000024059236519 3.406524542353079 0.173264141237483 3.673080615880860 0.183558671210282
4096 2.189190000000000 0.001104850000000 -1.564994818330645 0.000022645087812 0.802150336164720 0.000024246397689 3.006393983652829 0.150962583350293 3.446611428804359 0.172151751155825
4096 2.189190000000000 0.001313900000000 -1.565663931027063 0.000021847832583 0.802786533429366 0.000023429937520 2.743559745172046 0.137071816310202 3.155294966284172 0.157758642973619
4096 2.189190000000000 0.001858140000000 -1.567359081567809 0.000022327796781 0.804461655123481 0.000023871461317 2.766092810663841 0.142315177875361 3.161789972031742 0.158067795845407
4096 2.189190000000000 0.002627800000000 -1.569670692260838 0.000024869897753 0.806633039487279 0.000024083720361 3.175844593213722 0.158732947282975 2.978231102785361 0.148693541285558
4096 2.189190000000000 0.002209710000000 -1.568405937615512 0.000023281610498 0.805466823584163 0.000023552221793 3.148702901238232 0.155020420676689 3.222325519918816 0.160925461373519
4096 2.189190000000000 0.003125000000000 -1.571153289879678 0.000022099963443 0.807960821038437 0.000021212381791 2.863393178550568 0.141038701360613 2.638011872419899 0.131857149303281
4096 2.189190000000000 0.003716270000000 -1.572925001318835 0.000023695546791 0.809508193024370 0.000022743870180 2.956151224025511 0.146919206253030 2.723465717949854 0.135969237433987
4096 2.189190000000000 0.004419420000000 -1.574946226930243 0.000022919352284 0.811221150740423 0.000020443896634 2.789808254527847 0.135106601476756 2.219714033750911 0.110925066813482
4096 2.189190000000000 0.007432540000000 -1.583246503519989 0.000021286120240 0.817648672127310 0.000018737855738 2.399426824390842 0.126791595642903 1.859320551537492 0.092796848048816
4096 2.189190000000000 0.006250000000000 -1.580052299122422 0.000022339847386 0.815261250878466 0.000019816685242 2.684936112737514 0.134454398914984 2.112689019301828 0.105617579774636
4096 2.189190000000000 0.008838830000000 -1.586907888760020 0.000023590309541 0.820266679236326 0.000019625919353 2.686855241591164 0.140369510239434 1.859674814785902 0.092982423944152
4096 2.189190000000000 0.005255600000000 -1.577301357518091 0.000021794172924 0.813123335618802 0.000019803473537 2.842943698609011 0.148477586639740 2.347308756598403 0.117232763028807
4096 2.189190000000000 0.010511200000000 -1.591216133776484 0.000022044595643 0.823199823957866 0.000017855694688 2.655401793981420 0.137595994888725 1.742125641258009 0.087002327122596
4096 2.189190000000000 0.021022400000000 -1.616076948978773 0.000021291080552 0.837550612802278 0.000014698883517 2.317168843124924 0.116891285200513 1.104411628630924 0.055214624128352
4096 2.189190000000000 0.012500000000000 -1.596184296237179 0.000019024084643 0.826366967101430 0.000014818429751 2.382523227132983 0.117092762062606 1.445552853838475 0.072258241279886
4096 2.189190000000000 0.014865100000000 -1.601890292317445 0.000021328647096 0.829802995884056 0.000015754177689 2.872699963456147 0.141870655954616 1.567310817187684 0.078345613083354
4096 2.189190000000000 0.017677700000000 -1.608543945332632 0.000018829625950 0.833574354103010 0.000013511880277 2.372105877951354 0.107693869435192 1.221468470090914 0.061035393104039
4096 2.189190000000000 0.029730200000000 -1.634850349057004 0.000018530563885 0.846446228055965 0.000012101583145 2.189460108040031 0.110038146306069 0.933779089940069 0.046674467575365
4096 2.189190000000000 0.042044800000000 -1.659539638237101 0.000017943367006 0.856434174232289 0.000010704335926 1.939397656526976 0.097813166757596 0.690205547923235 0.034446609471518
4096 2.189190000000000 0.025000000000000 -1.624805330661120 0.000017245069142 0.841859318420467 0.000011861233009 2.110460882400479 0.103418174474299 0.998405815517203 0.049876752345217
4096 2.189190000000000 0.050000000000000 -1.674677393817566 0.000017592050049 0.861838336864459 0.000009907096190 2.030220032865471 0.099687165550614 0.643877077701324 0.032168764797908
4096 2.189190000000000 0.035355300000000 -1.646317618535877 0.000017119395293 0.851286068201881 0.000010650484714 1.967511985198063 0.098557955339842 0.761516457030779 0.038074640926920
4096 2.189190000000000 0.070710700000000 -1.711931319137137 0.000018495710220 0.873357269993128 0.000009556329599 1.824684172395118 0.091991971960353 0.487110981292942 0.024346630502741
4096 2.189190000000000 0.084089600000000 -1.734781938304854 0.000017818877811 0.879459406022972 0.000008724196857 1.720348977192691 0.085470606514228 0.412388710328433 0.020600409544267
4096 2.189190000000000 0.059460400000000 -1.692038679602541 0.000017974653058 0.867468903351468 0.000009626330003 2.221006943583932 0.107462392559242 0.637016050129815 0.031845129833649
4096 2.189190000000000 0.100000000000000 -1.760954994338507 0.000018249921639 0.885770487750431 0.000008540380887 1.740775729560475 0.088941548437687 0.381219664543212 0.019053891704049
4096 2.179190000000000 0.000020529700000 -1.574516720723611 0.000022192166686 0.809321415017951 0.000023119027058 2.665505206307201 0.141681833271047 2.892805471128018 0.144448633408579
4096 2.179190000000000 0.000029033400000 -1.574570316608157 0.000021903537988 0.809343263351669 0.000022266378154 2.833013885736808 0.138317360297305 2.927651131827983 0.146237857585663
4096 2.179190000000000 0.000024414100000 -1.574563635289714 0.000022201557504 0.809337105800644 0.000022017911819 2.914425134970623 0.148576988461613 2.866409765590858 0.143109174226415
4096 2.179190000000000 0.000041059400000 -1.574629218262257 0.000022620359596 0.809434005005718 0.000023451296645 2.871781121390249 0.147641713875963 3.086640480108211 0.154269938510238
4096 2.179190000000000 0.000034526700000 -1.574569773397094 0.000020797728890 0.809373927710320 0.000021508408280 2.803939994968043 0.124465545238054 2.998840957784973 0.149918330480137
4096 2.179190000000000 0.000058066800000 -1.574671257717843 0.000023245447692 0.809439883232118 0.000023675453719 3.115892357215939 0.163179211648504 3.232237298734487 0.161312567153749
4096 2.179190000000000 0.000069053400000 -1.574686469461408 0.000020815222181 0.809492189625658 0.000022202324058 2.765294761764146 0.134416980431633 3.146126664484774 0.157213393601075
4096 2.179190000000000 0.000097656300000 -1.574785079407691 0.000023623897691 0.809581362835078 0.000024192532481 3.213878858424177 0.157366913709874 3.370459105355971 0.168214812773500
4096 2.179190000000000 0.000082118800000 -1.574743930682671 0.000021390596115 0.809540028688383 0.000021621675174 2.885057517253010 0.139010816722385 2.947727801794096 0.147371843334687
4096 2.179190000000000 0.000048828100000 -1.574620805558484 0.000021058958570 0.809403523287777 0.000021683125331 3.059190970036648 0.144666781740767 3.243221186891184 0.161899278893973
4096 2.179190000000000 0.000138107000000 -1.574910427384673 0.000023247992909 0.809682191051373 0.000023961214934 2.737925465807311 0.141937900329993 2.908495270255538 0.145413315618137
4096 2.179190000000000 0.000116134000000 -1.574866754900686 0.000021413517167 0.809657420042895 0.000021706132291 2.940666756173213 0.141131421131645 3.021584132078954 0.150789124617351
4096 2.179190000000000 0.000164238000000 -1.575003751005972 0.000022127193726 0.809775694177792 0.000023058508685 2.676306344647946 0.131456944103264 2.906334376572448 0.145305706221699
4096 2.179190000000000 0.000232267000000 -1.575195565694004 0.000021499956396 0.809978922883286 0.000021759341806 2.928867952750522 0.141210385601739 2.999964686195551 0.149924602764715
4096 2.179190000000000 0.000195313000000 -1.575100505235531 0.000021182693973 0.809910031581861 0.000021430494928 2.988156161792458 0.139607509154388 3.058477628032420 0.152919787807148
4096 2.179190000000000 0.000276214000000 -1.575339950698501 0.000020659474512 0.810086093204362 0.000021219855865 2.756927217402927 0.127862019235156 2.908517081561077 0.145399807788775
4096 2.179190000000000 0.000328475000000 -1.575493419544861 0.000021281962474 0.810276251006645 0.000021770657499 2.876749811667486 0.149622559230170 3.010383590766146 0.150318992420103
4096 2.179190000000000 0.000464534000000 -1.575914155075643 0.000022753278096 0.810679375308834 0.000023505072077 2.905629771740616 0.148376212600033 3.100812466912358 0.154946867982348
4096 2.179190000000000 0.000781250000000 -1.576815768989427 0.000024422376357 0.811529684066773 0.000024735964874 3.026119348514543 0.157068255830382 3.104330302787768 0.155012062664936
4096 2.179190000000000 0.000390625000000 -1.575714490044711 0.000022811555921 0.810486968767130 0.000022894435646 3.345192319932103 0.164863498518023 3.369544211776722 0.168472480043770
4096 2.179190000000000 0.000656950000000 -1.576482042846299 0.000021449590605 0.811235157597449 0.000021767684722 2.741597998012540 0.140569908763760 2.823515892128916 0.141140530357615
4096 2.179190000000000 0.000929068000000 -1.577321575816488 0.000022456999727 0.812001651864711 0.000022497881030 2.861513201859847 0.144950522434647 2.871941029936589 0.143283861983718
4096 2.179190000000000 0.000552427000000 -1.576155316412324 0.000021349297235 0.810886083755638 0.000021678050440 2.779183019536243 0.132596273341935 2.865434101567169 0.143049178112749
4096 2.179190000000000 0.001562500000000 -1.579169053834507 0.000024956266559 0.813651155843967 0.000024798041877 2.944098941774979 0.162924098014993 2.906885649242640 0.145240675120457
4096 2.179190000000000 0.001313900000000 -1.578443117592027 0.000022601005597 0.812990280673327 0.000021165368772 3.071364485500172 0.169481833141004 2.693565320962665 0.134604421843509
4096 2.179190000000000 0.001104850000000 -1.577808294317147 0.000020896897189 0.812427217561539 0.000020673404948 2.750057119428210 0.135909042116081 2.691547976919389 0.134469659130595
4096 2.179190000000000 0.001858140000000 -1.580022158620745 0.000022089073821 0.814399104613763 0.000020261893567 2.888724678259712 0.145074192892243 2.430587151991971 0.121486502797395
4096 2.179190000000000 0.002627800000000 -1.582204091653455 0.000021683845639 0.816241214294796 0.000020402236499 2.660631641973065 0.140439939947756 2.355416390106571 0.117591174381571
4096 2.179190000000000 0.002209710000000 -1.581000776852798 0.000020827453290 0.815237561358681 0.000019875913983 2.634960687535922 0.136780041555774 2.399694847261335 0.119978823509751
4096 2.179190000000000 0.003125000000000 -1.583642257835127 0.000022275587957 0.817420942869690 0.000019506094041 2.739064795823031 0.149814760554307 2.100315713720360 0.104980917272214
4096 2.179190000000000 0.007432540000000 -1.595033212743463 0.000023097519406 0.825811070044599 0.000018679605882 2.764206883795931 0.147659824421966 1.807903646066144 0.090328269388367
4096 2.179190000000000 0.003716270000000 -1.585252205084226 0.000021962669734 0.818711160503804 0.000019397227296 2.788913196961804 0.137206675568831 2.175424650409731 0.108756240979547
4096 2.179190000000000 0.005255600000000 -1.589412363793661 0.000022149289749 0.821866395532108 0.000019065850144 2.760970615310133 0.138692771282783 2.045759261336875 0.102184179873334
4096 2.179190000000000 0.004419420000000 -1.587156492804046 0.000021285690631 0.820177254995850 0.000019183526114 2.916127897215773 0.134543409185898 2.368579418977891 0.118256362168181
4096 2.179190000000000 0.006250000000000 -1.592024066226845 0.000019177240691 0.823737407833162 0.000016727087262 2.446305992687337 0.116289021157835 1.861140612759830 0.093042431320448
4096 2.179190000000000 0.012500000000000 -1.607427110746132 0.000019748883514 0.833588848757272 0.000014617751944 2.423167467752964 0.118088425935517 1.327576355884275 0.066361281629962
4096 2.179190000000000 0.008838830000000 -1.598569588181340 0.000019967986305 0.828154274210873 0.000016085293400 2.544766092744169 0.124994678636666 1.651343050506936 0.082526463268357
4096 2.179190000000000 0.010511200000000 -1.602700414172421 0.000019799315546 0.830768383207496 0.000015537498906 2.456685473139401 0.119836407300878 1.512904189855358 0.075597420558269
4096 2.179190000000000 0.017677700000000 -1.619304882495881 0.000021004153868 0.840086508145991 0.000014572975002 2.550792420218794 0.123627608096821 1.227894843231052 0.061357593654865
4096 2.179190000000000 0.014865100000000 -1.612942052004249 0.000017906805956 0.836699566383402 0.000013189029177 2.337819800116657 0.113217897935659 1.268237047803267 0.063381257285335
4096 2.179190000000000 0.021022400000000 -1.626636374305540 0.000018309737401 0.843763639630400 0.000012676913655 2.031251796002969 0.097518812959906 0.973703196039448 0.048650025616951
4096 2.179190000000000 0.025000000000000 -1.635102150588284 0.000019173828008 0.847713425736616 0.000012391152632 2.230327662197848 0.107868157032758 0.931481919032120 0.046564711124272
4096 2.179190000000000 0.035355300000000 -1.656109384474982 0.000018782898661 0.856484831409690 0.000011388134306 2.197346523660475 0.104971927058721 0.807752816350754 0.040372052929616
4096 2.179190000000000 0.029730200000000 -1.644891222060491 0.000019593585248 0.851962945649080 0.000011857740675 2.210824242027410 0.109491807224195 0.809711472955766 0.040407240157339
4096 2.179190000000000 0.050000000000000 -1.683850300121307 0.000017509888055 0.866354464848837 0.000009841431438 1.767963747169715 0.084347001065626 0.558499975947702 0.027879532711855
4096 2.179190000000000 0.042044800000000 -1.669009613410985 0.000017650326152 0.861273548599833 0.000010402734526 1.770054466537233 0.092795134221528 0.614859930464684 0.030694397316764
4096 2.179190000000000 0.059460400000000 -1.700896030321809 0.000017417584694 0.871675759856471 0.000009165266373 1.838126486116736 0.089354674860392 0.508967104515898 0.025436172924561
4096 2.179190000000000 0.070710700000000 -1.720507852053993 0.000017283977090 0.877261203878068 0.000008606056404 1.913530940439380 0.092987630558192 0.474412912536502 0.023706646517650
4096 2.169190000000000 0.000020529700000 -1.587072621939446 0.000020451769946 0.819212087118144 0.000019022784635 2.720696486696903 0.140255855114590 2.353783316648163 0.117652461306339
4096 2.179190000000000 0.084089600000000 -1.743012857866006 0.000015364423971 0.883070926468037 0.000007495939517 1.572075760808342 0.079010678184166 0.374190755074716 0.018698477611286
4096 2.179190000000000 0.100000000000000 -1.768836331007096 0.000016145327792 0.889078635670419 0.000007360963284 1.723898516510512 0.085137984203872 0.358333379510661 0.017915543251222
4096 2.169190000000000 0.000029033400000 -1.587098909916269 0.000020440027870 0.819240313018781 0.000019775162568 2.643252022453160 0.127795292261897 2.474091349504489 0.123665942850400
4096 2.169190000000000 0.000034526700000 -1.587161200921750 0.000020779975156 0.819288279515941 0.000020148814576 2.735245121007376 0.129507394513464 2.571610583279569 0.128476310009944
4096 2.169190000000000 0.000024414100000 -1.587104402766121 0.000019241269767 0.819244487465277 0.000018266066950 2.809045454172884 0.131743952849271 2.531520216017075 0.126474448172581
4096 2.169190000000000 0.000041059400000 -1.587160379598020 0.000021634383928 0.819303727588773 0.000020586141168 2.946698975953564 0.138203649753825 2.668066195574252 0.133341207067347
4096 2.169190000000000 0.000048828100000 -1.587209046189028 0.000022032132793 0.819321523912695 0.000021275037585 2.830783979990739 0.149196752089294 2.639576906681301 0.131961722555759
4096 2.169190000000000 0.000058066800000 -1.587153757490795 0.000020964187678 0.819309094540719 0.000020763389870 2.695575916825208 0.140708218790052 2.644186033562189 0.132204178713460
4096 2.169190000000000 0.000069053400000 -1.587293729515702 0.000021410199841 0.819427116005744 0.000020985748720 2.669677002931520 0.129416501159860 2.564875063533406 0.128065413457471
4096 2.169190000000000 0.000082118800000 -1.587303481971463 0.000021459089061 0.819420731187767 0.000020125537001 2.824347005203843 0.143803629686244 2.484222232326298 0.124112715550493
4096 2.169190000000000 0.000097656300000 -1.587311920397877 0.000019849703747 0.819430752564932 0.000020030309553 2.392213945398818 0.130056940117221 2.435943893581817 0.121788446197432
4096 2.169190000000000 0.000164238000000 -1.587506162990900 0.000022967518554 0.819595415476058 0.000021800646331 2.843696426011282 0.145760330068623 2.562086684114241 0.128021754206514
4096 2.169190000000000 0.000116134000000 -1.587371942530859 0.000020381603339 0.819472901532057 0.000019980516871 2.673143781758859 0.133267576970949 2.568970196903348 0.128420734602478
4096 2.169190000000000 0.000138107000000 -1.587391778218528 0.000021395147042 0.819497647769119 0.000020295930159 2.719030464347685 0.144050114587031 2.446816732902699 0.122294892522615
4096 2.169190000000000 0.000276214000000 -1.587843020462947 0.000024683603309 0.819904190093867 0.000023175328132 3.100739718632094 0.159823953487434 2.733379794193191 0.136391081917598
4096 2.169190000000000 0.000232267000000 -1.587720226869341 0.000020856332039 0.819794911167477 0.000020141229811 2.819305804824792 0.141415835688367 2.629288793970596 0.131364180415102
4096 2.169190000000000 0.000464534000000 -1.588379850987840 0.000022632331267 0.820332889571055 0.000021042235243 2.662258104278284 0.137202401805685 2.301311026511152 0.114945674849649
4096 2.169190000000000 0.000328475000000 -1.587981252038633 0.000022108896330 0.819999310490896 0.000020615687674 2.797616292595013 0.142629031471312 2.432482217903637 0.121392829438652
4096 2.169190000000000 0.000195313000000 -1.587608078803788 0.000019125145230 0.819705602027275 0.000018780271640 2.613989007531849 0.127393647515392 2.520565646452209 0.125984142935526
4096 2.169190000000000 0.000390625000000 -1.588123392837474 0.000021130133974 0.820137193209024 0.000020543370613 2.717700135273211 0.140687522579254 2.568860003057094 0.128346366234274
4096 2.169190000000000 0.000552427000000 -1.588593241384436 0.000021705848228 0.820552787761272 0.000020815905272 2.671036365773339 0.130837628022697 2.456500645805077 0.122812004506317
4096 2.169190000000000 0.000781250000000 -1.589222974150882 0.000021184867522 0.821060231649406 0.000019157844453 2.828990024276766 0.141110118024995 2.313519671582484 0.115635105032603
4096 2.169190000000000 0.000929068000000 -1.589641724306945 0.000019903996606 0.821423499086654 0.000018867922361 2.537074480812777 0.123705048856680 2.279821264402475 0.113815418190955
4096 2.169190000000000 0.000656950000000 -1.588896628632628 0.000020678522193 0.820800194243119 0.000019510732584 2.787974990086488 0.138638774814352 2.481972869280203 0.124001877938174
4096 2.169190000000000 0.001313900000000 -1.590677507853086 0.000021568455372 0.822261141252149 0.000019145908186 2.781249078995730 0.141349468902278 2.191561891842048 0.109561187564427
4096 2.169190000000000 0.001104850000000 -1.590151591867322 0.000019721331916 0.821823742825197 0.000018309187684 2.565924174140907 0.127123958870514 2.211614795027549 0.110464080399746
4096 2.169190000000000 0.001562500000000 -1.591441413322297 0.000022912653560 0.822863760586532 0.000020358592527 3.004725475930608 0.153932148452777 2.372190281205741 0.118449608016944
4096 2.169190000000000 0.002627800000000 -1.594249094978775 0.000023385027305 0.825043684474085 0.000020240610221 2.846512722052065 0.147212942022491 2.132478050787256 0.106576353634369
4096 2.169190000000000 0.002209710000000 -1.593170034059318 0.000021240063003 0.824239588724940 0.000019277801923 2.648351826184681 0.131788178134350 2.181619995558187 0.108943407933103
4096 2.169190000000000 0.001858140000000 -1.592195586800506 0.000020118330804 0.823495736603126 0.000018624604567 2.510617550481839 0.120579508808333 2.151645858562018 0.107522885289490
4096 2.169190000000000 0.003716270000000 -1.597152718574633 0.000022671118823 0.827198649339581 0.000019181761409 2.774748537672429 0.140452484625796 1.986345058912620 0.099291813897957
4096 2.169190000000000 0.004419420000000 -1.598993071209800 0.000022394896439 0.828498568252428 0.000018594515273 2.812279141961148 0.149989922757367 1.938786700410037 0.096815338548994
4096 2.169190000000000 0.003125000000000 -1.595583443664679 0.000019033382604 0.826044137156411 0.000016738383150 2.490898429144188 0.124470336411039 1.926420419293061 0.096207699975075
4096 2.169190000000000 0.012500000000000 -1.618355456470806 0.000022233696497 0.840403150892403 0.000015899764931 2.496656701408044 0.122583540236405 1.276782409577850 0.063769666601358
4096 2.169190000000000 0.005255600000000 -1.601049329198018 0.000021886166089 0.829890009262833 0.000017814652191 2.789694587344381 0.135678062470573 1.848297916287730 0.092287309401197
4096 2.169190000000000 0.008838830000000 -1.609842546632977 0.000019483074181 0.835512564534147 0.000015369736281 2.304660334159388 0.115311293617075 1.434249775662682 0.071663660755519
4096 2.169190000000000 0.007432540000000 -1.606499465025119 0.000019734762905 0.833480252176712 0.000015147251517 2.379650735790914 0.121674766176101 1.401900101695781 0.070013641540243
4096 2.169190000000000 0.006250000000000 -1.603581285015274 0.000020115890291 0.831606166616916 0.000016062297442 2.463063176265323 0.122383083456491 1.570407506292379 0.078506382562140
4096 2.169190000000000 0.014865100000000 -1.623689915788884 0.000019245043487 0.843223960548640 0.000014027760170 2.288794889869231 0.104757362427763 1.216034078921821 0.060739139866417
4096 2.169190000000000 0.010511200000000 -1.613799673436508 0.000018101288586 0.837852970000063 0.000013565402213 2.252905876699737 0.101319453462691 1.265288070575500 0.063222559597730
4096 2.169190000000000 0.017677700000000 -1.629811762155928 0.000018741767398 0.846306062386699 0.000013047591950 2.216835911682969 0.108233235294855 1.074417796523661 0.053705686906122
4096 2.169190000000000 0.021022400000000 -1.636960583083194 0.000018873069702 0.849680252069114 0.000012628314480 2.157094403246468 0.103844613274232 0.965772514320038 0.048259409852918
4096 2.169190000000000 0.025000000000000 -1.645188130940369 0.000019171235273 0.853319270178776 0.000012250825698 2.114927244045495 0.110321119680328 0.863626499155120 0.043143091762765
4096 2.169190000000000 0.042044800000000 -1.678322214163585 0.000018478015731 0.865979377965670 0.000010891016864 1.951539768118465 0.093854258088038 0.677959267354087 0.033896559970135
4096 2.169190000000000 0.029730200000000 -1.654675706148978 0.000018052237596 0.857241161915201 0.000010881363689 2.233151082262874 0.108889054387171 0.811376969249928 0.040494868639700
4096 2.169190000000000 0.035355300000000 -1.665647982843009 0.000017940682626 0.861450143363499 0.000010416160920 2.168295079757346 0.105748525545919 0.730896393155334 0.036518256790161
4096 2.169190000000000 0.070710700000000 -1.728842489793428 0.000018275620920 0.881016910927636 0.000008965587370 1.805692359393146 0.087337840618572 0.434567228464744 0.021723334726100
4096 2.169190000000000 0.050000000000000 -1.692845063029652 0.000017483912479 0.870715673317384 0.000009536521652 1.846505407453503 0.089665102353826 0.549355319775939 0.027456312298274
4096 2.169190000000000 0.100000000000000 -1.776586856986539 0.000017301959927 0.892306161649298 0.000007725835774 1.678614276597641 0.086615728714766 0.334696563508317 0.016701316813372
