143.3857572646681	0.0006014282553568672
143.5197143851948	0.0006009437170841588
143.65383446590624	0.0006004594135692806
143.7881177604964	0.0005999753447554774
143.9225645231084	0.0005994915105860043
144.05717500841712	0.0005990079110041009
144.19194947150345	0.0005985245459530467
144.32688816805074	0.0005980414153761492
144.46199135414844	0.0005975585192166855
144.59725928640916	0.0005970758574179703
144.73269222194796	0.0005965934299233421
144.8682904183625	0.0005961112366761404
145.0040541337615	0.0005956292776197136
145.13998362670688	0.0005951475526974227
145.2760791563213	0.0005946660618526627
145.412340982191	0.0005941848050288091
145.5487693644382	0.0005937037821692785
145.68536456359934	0.0005932229932174879
145.82212684081966	0.0005927424381168843
145.95905645768806	0.0005922621168108893
146.0961536763388	0.000591782029242977
146.23341875934136	0.0005913021753566286
146.37085196986018	0.0005908225550953052
146.50845357151525	0.0005903431684025272
146.64622382845695	0.0005898640152218061
146.78416300533218	0.0005893850954966573
146.92227136731253	0.0005889064091706188
147.0605491800823	0.000588427956187254
147.19899670984586	0.0005879497364901342
147.33761422331037	0.0005874717500228184
147.4764019877171	0.00058699399672891
147.61536027078006	0.0005865164765520269
147.75448934081126	0.0005860391894357637
147.893789466575	0.0005855621353237658
148.03326091740303	0.00058508531415968
148.172903963119	0.0005846087258871656
148.3127188740904	0.0005841323704498898
148.45270592119283	0.0005836562477915367
148.59286537586343	0.0005831803578558235
148.73319751001384	0.0005827047005864339
148.87370259616205	0.0005822292759271083
149.014380907265	0.0005817540838215992
149.15523271687283	0.0005812791242136293
149.29625829906018	0.0005808043970469797
149.43745792843094	0.0005803299022654266
149.578831880122	0.0005798556398127763
149.72038042979116	0.0005793816096328089
149.8621038536614	0.0005789078116693534
150.00400242852822	0.0005784342458662587
150.1460764316171	0.0005779609121673403
150.28832614081352	0.0005774878105164718
150.43075183449616	0.0005770149408575291
150.57335379154418	0.0005765423031343969
150.71613229147368	0.0005760698972909605
150.85908761427922	0.0005755977232711424
151.0022200405609	0.0005751257810188807
151.14552985138243	0.0005746540704780838
151.289017328448	0.0005741825915927207
151.43268275395684	0.0005737113443067608
151.576526410693	0.0005732403285641665
151.72054858197393	0.0005727695443089412
151.8647495516926	0.0005722989914850905
152.0091296042951	0.0005718286700366366
152.15368902476857	0.0005713585799075951
152.29842809869407	0.0005708887210420243
152.4433471121546	0.0005704190933839855
152.58844635184965	0.0005699496968775325
152.7337261050504	0.0005694805314667665
152.87918665955704	0.000569011597095788
153.02482830374356	0.0005685428937086901
153.17065132656415	0.0005680744212496127
153.31665601753264	0.0005676061796626919
153.46284266673067	0.0005671381688920856
153.6092115648427	0.0005666703888819434
153.75576300308165	0.0005662028395764481
153.90249727326596	0.0005657355209198092
154.04941466778683	0.0005652684328562106
154.19651547958293	0.00056480157532987
154.34380000221717	0.0005643349482850357
154.49126852981087	0.0005638685516659486
154.63892135704566	0.0005634023854168501
154.78675877924243	0.0005629364494820298
154.93478109225452	0.0005624707438057809
155.08298859251772	0.0005620052683323754
155.2313815771092	0.0005615400230061402
155.3799603436354	0.0005610750077714059
155.52872519035364	0.0005606102225724905
155.67767641603325	0.0005601456673537663
155.8268143200877	0.0005596813420595893
155.97613920254094	0.0005592172466343473
156.12565136400073	0.0005587533810224234
156.275351105612	0.0005582897451682189
156.42523872919477	0.0005578263390161731
156.57531453713256	0.00055736316251069
156.72557883242243	0.0005569002155962298
156.87603191866074	0.000556437498217257
157.02667410002718	0.0005559750103182398
157.1775056813558	0.0005555127518436559
157.32852696803258	0.000555050722738007
157.4797382661033	0.0005545889229458215
157.63113988215002	0.0005541273524115933
157.78273212345604	0.0005536660110798873
157.93451529788004	0.0005532048988952603
158.08648971384906	0.0005527440158022502
158.23865568047623	0.0005522833617454577
158.39101350745239	0.0005518229366694658
158.5435635051138	0.0005513627405189016
158.69630598434756	0.0005509027732383499
158.849241256775	0.0005504430347724649
159.00236963455822	0.0005499835250658972
159.15569143048606	0.00054952424406329
159.30920695803601	0.0005490651917093266
159.46291653121548	0.0005486063679486875
159.61682046476835	0.0005481477727260896
159.77091907398056	0.0005476894059862205
159.92521267481158	0.000547231267673818
160.07970158385308	0.0005467733577336353
160.23438611833248	0.0005463156761104041
160.3892665960884	0.0005458582227488963
160.5443433356403	0.0005454009975939046
160.69961665611746	0.0005449440005902087
160.8550868772922	0.0005444872316826182
161.01075431958137	0.0005440306908159546
161.16661930406445	0.0005435743779350644
161.32268215245605	0.0005431182929847695
161.47894318708973	0.0005426624359099496
161.63540273098045	0.000542206806655478
161.79206110778335	0.0005417514051662323
161.94891864183103	0.0005412962313871115
162.1059756580688	0.000540841285263042
162.263232482125	0.0005403865667389548
162.42068944024447	0.0005399320757597678
162.5783468594093	0.0005394778122704579
162.73620506714525	0.0005390237762159846
162.89426439179988	0.0005385699675413227
163.05252516220088	0.0005381163861914741
163.2109877079618	0.0005376630321114593
163.3696523593764	0.0005372099052462753
163.5285194473112	0.0005367570055409617
163.68758930335864	0.0005363043329405803
163.84686225979758	0.0005358518873901948
164.0063386495441	0.0005353996688348644
164.16601880620613	0.0005349476772196839
164.32590306404933	0.0005344959124897658
164.48599175809198	0.0005340443745902114
164.6462852239016	0.0005335930634661495
164.806783797834	0.0005331419790627323
164.96748781685386	0.0005326911213251179
165.12839761872235	0.0005322404901984608
165.2895135417581	0.000531790085627953
165.45083592502428	0.0005313399075587996
165.61236510827953	0.0005308899559361929
165.77410143198136	0.0005304402307053658
165.93604523722567	0.000529990731811562
166.09819686586303	0.0005295414592000113
166.2605566604239	0.0005290924128159917
166.42312496411427	0.0005286435926047719
166.5859021208722	0.000528194998511664
166.74888847527174	0.0005277466304819377
166.91208437271598	0.0005272984884609357
167.07549015917044	0.0005268505723939872
167.2391061814401	0.0005264028822264206
167.40293278685374	0.0005259554179036052
167.566970323681	0.0005255081793709176
167.73121914073923	0.0005250611665737307
167.89567958761063	0.0005246143794574449
168.0603520145822	0.0005241678179674731
168.22523677269191	0.0005237214820492561
168.39033421363087	0.0005232753716482054
168.55564468985696	0.0005228294867097846
168.7211685545726	0.0005223838271794727
168.88690616163677	0.0005219383930027276
169.05285786568564	0.0005214931841250461
169.21902402205194	0.0005210482004919408
169.38540498684262	0.0005206034420489404
169.55200111684476	0.0005201589087415549
169.71881276959775	0.0005197146005153429
169.88584030337054	0.0005192705173158717
170.0530840771952	0.0005188266590887007
170.22054445080144	0.0005183830257794216
170.3882217847208	0.0005179396173336471
170.55611644012595	0.0005174964336969684
170.72422877900806	0.0005170534748150222
170.89255916411568	0.0005166107406334564
171.0611079588687	0.0005161682310979268
171.22987552754293	0.00051572594615409
171.39886223505803	0.0005152838857476288
171.5680684471597	0.0005148420498242582
171.73749453030595	0.0005144004383296579
171.90714085172388	0.0005139590512095583
172.07700777944243	0.0005135178884097019
172.2470956821641	0.0005130769498758475
172.4174049294329	0.0005126362355537333
172.58793589149494	0.0005121957453891491
172.75868893941404	0.0005117554793278912
172.92966444497816	0.0005113154373157385
173.10086278080664	0.0005108756192985306
173.2722843202081	0.0005104360252220976
173.44392943733067	0.0005099966550322627
173.61579850709688	0.0005095575086749033
173.78789190510815	0.0005091185860958753
173.9602100078839	0.0005086798872410828
174.13275319265242	0.0005082414120564002
174.30552183742213	0.0005078031604877517
174.47851632100966	0.0005073651324810732
174.65173702299126	0.0005069273279822761
174.82518432375784	0.000506489746937325
174.9988586045016	0.0005060523892921883
175.17276024715298	0.0005056152549928563
175.34688963450267	0.0005051783439852977
175.52124715006894	0.0005047416562155223
175.695833178239	0.0005043051916295756
175.8706481041818	0.0005038689501734588
176.0456923138138	0.0005034329317932342
176.2209661939334	0.0005029971364349668
176.39647013210202	0.0005025615640447157
176.57220451669497	0.0005021262145685749
176.74816973692035	0.0005016910879526489
176.92436618277034	0.0005012561841430581
177.1007942450519	0.0005008215030859151
177.27745431542147	0.0005003870447273695
177.45434678633654	0.000499952809013586
177.6314720510363	0.0004995187958907145
177.80883050364562	0.0004990850053049424
177.98642253908835	0.0004986514372024855
178.16424855312877	0.0004982180915295226
178.342308942344	0.0004977849682322994
178.52060410410914	0.000497352067257039
178.69913443672493	0.0004969193885500098
178.87790033922352	0.0004964869320574556
179.05690221155882	0.0004960546977256616
179.23614045446237	0.0004956226855009285
179.41561546956237	0.0004951908953295417
179.5953276592779	0.000494759327157833
179.7752774268863	0.000494327980932124
179.95546517656595	0.0004938968565987823
180.13589131330716	0.0004934659541041444
180.31655624290255	0.0004930352733945832
180.49746037211355	0.0004926048144165095
180.6786041084204	0.0004921745771162888
180.85998786030396	0.0004917445614403578
181.04161203699377	0.0004913147673351431
181.22347704862435	0.0004908851947470692
181.40558330622315	0.0004904558436226021
181.58793122166722	0.0004900267139082106
181.7705212076487	0.0004895978055503811
181.95335367781936	0.0004891691184955928
182.13642904666142	0.0004887406526903652
182.31974772948638	0.0004883124080812255
182.50331014264492	0.0004878843846146979
182.68711670311836	0.0004874565822373305
182.87116782901822	0.0004870290008956968
183.05546393920596	0.00048660164053637684
183.24000545344535	0.00048617450110595054
183.42479279240456	0.0004857475825510216
183.6098263776534	0.00048532088481822186
183.7951066316539	0.0004848944078541641
183.98063397772103	0.00048446815160550034
184.1664088401403	0.0004840421160189078
184.35243164407285	0.00048361630104102487
184.53870281552412	0.00048319070661855776
184.72522278147187	0.0004827653326982039
184.9119919698079	0.00048234017922668774
185.09901080930632	0.0004819152461507089
185.28627972965978	0.0004814905334170317
185.47379916144837	0.00048106604097241
185.66156953618753	0.0004806417687635907
185.84959128638388	0.0004802177167373695
186.03786484534658	0.00047979388484054703
186.22639064738956	0.0004793702730199296
186.4151691277031	0.0004789468812223287
186.60420072245336	0.0004785237093945886
186.79348586872322	0.0004781007574835677
186.98302500452945	0.0004776780254361135
187.1728185688175	0.0004772555131991117
187.36286700144205	0.0004768332207194604
187.5531707432487	0.00047641114794404405
187.74373023603312	0.00047598929481979744
187.93454592248005	0.00047556766129364423
188.12561824627156	0.00047514624731254807
188.31694765201044	0.00047472505282344295
188.5085345852848	0.00047430407777331236
188.7003794925857	0.0004738833221091566
188.89248282143552	0.00047346278577795487
189.084845020248	0.0004730424687267287
189.2774665384428	0.0004726223709025166
189.47034782639048	0.0004722024922523421
189.6634893354406	0.0004717828327232715
189.8568915178794	0.0004713633922623718
190.0505548270096	0.0004709441708167305
190.2444797170618	0.00047052516833343775
190.43866664332108	0.00047010638475960035
190.63311606199173	0.0004696878200423607
190.8278284302234	0.0004692694741288276
191.02280420623094	0.0004688513469661744
191.21804384921774	0.00046843343850155693
191.41354781930693	0.0004680157486821635
191.60931657770115	0.00046759827745517093
191.80535058653	0.00046718102476779626
192.00165030892134	0.00046676399056726426
192.19821620904966	0.00046634717480079573
192.3950487520783	0.00046593057741564284
192.59214840415308	0.00046551419835907904
192.78951563243106	0.0004650980375783536
192.98715090514747	0.00046468209502077495
193.18505469146524	0.0004642663706336427
193.3832274615792	0.00046385086436427056
193.58166968676127	0.00046343557615998387
193.78038183922038	0.00046302050596813677
193.97936439226902	0.0004626056537360837
194.17861782020248	0.00046219101941118455
194.378142598356	0.00046177660294083306
194.57793920308504	0.0004613624042724292
194.77800811180782	0.00046094842335339187
194.97834980295323	0.00046053466013113077
195.1789647560297	0.00046012111455309544
195.37985345151696	0.0004597077865667463
195.5810163710243	0.00045929467611953423
195.78245399713805	0.00045888178315895236
195.98416681355815	0.0004584691076324976
196.18615530499991	0.00045805664948766843
196.38841995723925	0.0004576444086719965
196.5909612571219	0.0004572323851330096
196.79377969253832	0.00045682057881827535
196.99687575246975	0.0004564089896753377
197.20024992697725	0.00045599761765178023
197.40390270710643	0.00045558646269520866
197.607834585118	0.00045517552475321055
197.8120460541957	0.0004547648037734091
198.01653760872048	0.00045435429970344297
198.22130974409848	0.0004539440124909599
198.42636295682277	0.0004535339420836151
198.63169774449779	0.0004531240884290788
198.83731460583027	0.0004527144514750587
199.04321404055383	0.0004523050311692337
199.24939654955293	0.0004518958274593297
199.45586263480422	0.000451486840293085
199.6626127993918	0.00045107806961822394
199.86964754745563	0.0004506695153825153
200.07696738434655	0.00045026117753373205
200.2845728163672	0.00044985305601966466
200.49246435111723	0.0004494451507880974
200.70064249719147	0.00044903746178684406
200.90910776431005	0.00044862998896375163
201.11786066339403	0.00044822273226663835
201.32690170639765	0.00044781569164336287
201.5362314064537	0.00044740886704181047
201.7458502778309	0.0004470022584098369
201.95575883590965	0.00044659586569534954
202.16595759719647	0.000446189688846266
202.37644707938395	0.000445783727810505
202.5872278012865	0.0004453779825359966
202.79830028284263	0.000444972452970698
203.00966504514454	0.00044456713906258105
203.2213226105012	0.0004441620407596126
203.4332735022688	0.00044375715800978665
203.6455182450688	0.00044335249076111577
203.85805736459335	0.00044294803896162784
204.07089138778676	0.00044254380255934157
204.28402084267228	0.00044213978150231005
204.4974462585042	0.00044173597573860445
204.71116816572408	0.00044133238521629404
204.9251870958708	0.00044092900988346124
205.13950358174708	0.00044052584968823073
205.35411815730916	0.0004401229045787008
205.5690313576829	0.000439720174503007
205.78424371918834	0.00043931765940930016
205.9997557793751	0.00043891535924574785
206.21556807693617	0.0004385132739605039
206.431681151788	0.00043811140350176676
206.64809554507823	0.00043770974781774696
206.8648117990933	0.0004373083068566351
207.08183045742769	0.00043690708056668304
207.2991520647501	0.0004365060688961161
207.5167771670911	0.0004361052717932195
207.7347063115982	0.00043570468920622944
207.9529400466751	0.00043530432108344983
208.1714789219447	0.00043490416737318287
208.39032348829963	0.0004345042280237287
208.60947429779836	0.0004341045029834193
208.8289319037378	0.00043370499220060746
209.0486968607121	0.0004333056956236258
209.26876972452735	0.0004329066132008537
209.48915105222642	0.00043250774488067645
209.7098414020779	0.00043210909061149066
209.9308413336869	0.0004317106503417008
210.1521514078101	0.0004313124240197282
210.37377218649095	0.0004309144115940313
210.5957042331103	0.0004305166130130363
210.8179481122157	0.0004301190282252209
211.04050438967587	0.0004297216571790663
211.26337363261607	0.00042932449982307775
211.48655640941516	0.0004289275561057402
211.7100532897946	0.00042853082597558794
211.9338648446789	0.0004281343093811609
212.15799164637684	0.0004277380062709984
212.38243426836283	0.00042734191659367333
212.6071932855312	0.00042694604029777037
212.83226927393716	0.00042655037733185997
213.05766281106662	0.00042615492764456277
213.28337447563396	0.00042575969118449587
213.50940484765917	0.0004253646679003061
213.73575450847787	0.00042496985774061516
213.96242404079126	0.0004245752606541027
214.1894140285482	0.00042418087658945003
214.41672505705705	0.00042378670549533
214.644357712984	0.0004233927473204566
214.8723125842002	0.0004229990020135546
215.10059026002787	0.000422605469523342
215.32919133109405	0.0004222121497985713
215.55811638933508	0.0004218190427880018
215.7873660280362	0.0004214261484404154
216.0169408418863	0.0004210334667045893
216.2468414268643	0.00042064099752932646
216.4770683803279	0.0004202487408634595
216.70762230092456	0.0004198566966557944
216.93850378877445	0.0004194648648551896
217.16971344529705	0.00041907324541050225
217.4012518732876	0.00041868183827061103
217.63311967692312	0.00041829064338438866
217.86531746177252	0.00041789966070074455
218.09784583468112	0.0004175088901685996
218.33070540403736	0.00041711833173686775
218.5638967794994	0.0004167279853545001
218.79742057217229	0.00041633785097045965
219.03127739453325	0.00041594792853369916
219.26546786042786	0.00041555821799321897
219.499992585183	0.00041516871929801107
219.73485218545494	0.00041477943239709957
219.97004727937585	0.00041439035723950344
220.20557848641073	0.0004140014937742578
220.44144642750476	0.0004136128419504351
220.67765172501922	0.00041322440171708826
220.91419500272212	0.0004128361730233069
221.1510768858246	0.00041244815581819113
221.38829800095726	0.00041206035005085924
221.6258589761757	0.0004116727556704221
221.8637604409913	0.00041128537262602417
222.1020030264317	0.0004108982008668374
222.34058736484437	0.00041051124034200244
222.57951409010246	0.000410124491000719
222.81878383752763	0.0004097379527921856
223.05839724390145	0.0004093516256655993
223.29835494747314	0.00040896550957019746
223.5386575879427	0.0004085796044552113
223.7793058065195	0.0004081939102699072
224.02030024583593	0.0004078084269635336
224.2616415500447	0.0004074231544853823
224.50333036481447	0.0004070380927847591
224.74536733723835	0.000406653241810952
224.987753115895	0.0004062686015132919
225.2304883509561	0.00040588417184112533
225.47357369399109	0.00040549995274380917
225.7170097981385	0.0004051159441706882
225.96079731803647	0.0004047321460711585
226.20493690978884	0.00040434855839462184
226.44942923107948	0.00040396518109046494
226.69427494109323	0.0004035820141081227
226.93947470055755	0.0004031990573970449
227.1850291716921	0.0004028163109066605
227.43093901828234	0.00040243377458644837
227.67720490563096	0.00040205144838588463
227.92382750058437	0.0004016693322544725
228.17080747161876	0.0004012874261417058
228.41814548862112	0.00040090572999710927
228.6658422231533	0.000400524243770238
228.9138983482657	0.0004001429674106188
229.16231453861414	0.00039976190086782516
229.41109147041877	0.0003993810440914462
229.66022982146654	0.0003990003970310624
229.9097302711337	0.000398619959636283
230.15959350037247	0.0003982397318567364
230.4098201916478	0.0003978597136420622
230.6604110291983	0.00039747990494189806
230.91136669872245	0.00039710030570591485
231.16268788744688	0.00039672091588380194
231.4143752844172	0.00039634173542523376
231.66642958014566	0.0003959627642799234
231.91885146677382	0.0003955840023976013
232.1716416380557	0.00039520544972800433
232.42480078941972	0.00039482710622086847
232.67832961787954	0.0003944489718259623
232.93222882207203	0.00039407104649308213
233.18649910235305	0.0003936933301719967
233.44114116061527	0.00039331582281252334
233.6961557004226	0.0003929385243644949
233.9515434270463	0.0003925614347777262
234.20730504733365	0.0003921845540020783
234.46344126986128	0.0003918078819874156
234.71995280484734	0.0003914314186836267
234.976840364153	0.00039105516404058506
235.23410466132862	0.0003906791180082031
235.49174641163256	0.00039030328053642026
235.74976633200225	0.0003899276515751513
236.0081651409694	0.0003895522310743507
236.26694355889722	0.0003891770189839856
236.52610230778674	0.00038880201525404775
236.78564211128568	0.00038842721983450547
237.04556369484172	0.0003880526326753824
237.3058677855576	0.0003876782537267031
237.56655511227288	0.0003873040829384928
237.8276264055801	0.00038693012026080344
238.0890823977152	0.0003865563656437148
238.3509238227171	0.0003861828190372859
238.61315141630175	0.00038580948039161573
238.87576591604525	0.0003854363496568184
239.13876806112606	0.0003850634267830192
239.402158592545	0.0003846907117203448
239.66593825307223	0.00038431820441894735
239.93010778717309	0.0003839459048290073
240.19466794120854	0.0003835738129006812
240.459619463137	0.0003832019285841723
240.7249631028613	0.0003828302518296937
240.99069961190037	0.0003824587825874717
241.25682974370227	0.0003820875208077298
241.52335425346325	0.0003817164664407294
241.79027389810065	0.0003813456194367409
242.0575894364651	0.0003809749797460277
242.32530162914355	0.0003806045473188985
242.5934112384771	0.00038023432210566735
242.8619190287293	0.0003798643040566391
243.13082576594385	0.0003794944931221654
243.4001322179607	0.0003791248892525935
243.66983915452468	0.00037875549239830083
243.93994734716165	0.0003783863025096512
244.21045756922186	0.0003780173195370539
244.4813705959557	0.0003776485434309215
244.75268720447497	0.00037727997414166236
245.02440817365454	0.0003769116116197206
245.29653428440244	0.0003765434558155682
245.56906631933944	0.00037617550667965
245.84200506301426	0.0003758077641624587
246.11535130188867	0.00037544022821448593
246.389105824244	0.0003750728987862581
246.66326942037648	0.00037470577582827936
246.93784288232723	0.00037433885929110577
247.21282700410336	0.0003739721491252907
247.48822258165237	0.00037360564528138946
247.7640304128114	0.0003732393477099981
248.04025129733301	0.00037287325636171383
248.31688603684012	0.0003725073711871547
248.59393543501758	0.00037214169213693277
248.87140029738782	0.0003717762191616998
249.1492814313801	0.00037141095221211615
249.42757964649354	0.0003710458912388401
249.70629575404433	0.0003706810361925606
249.98543056743966	0.00037031638702399037
250.26498490193688	0.0003699519436838227
250.544959574827	0.0003695877061228008
250.82535540536898	0.00036922367429166006
251.10617321475388	0.00036885984814116925
251.3874138262053	0.0003684962276220902
251.66907806498955	0.00036813281268521005
251.95116675823576	0.00036776960328134263
252.23368073521277	0.0003674065993612838
252.51662082705582	0.00036704380087587647
252.79998786706065	0.00036668120777596077
253.08378269049646	0.00036631882001241043
253.36800613462546	0.00036595663753608183
253.65265903876073	0.00036559466029786696
253.93774224423092	0.00036523288824868457
254.22325659444752	0.00036487132133942844
254.50920293489915	0.000364509959521047
254.79558211303853	0.0003641488027444877
255.08239497845423	0.0003637878509607024
255.369642382809	0.0003634271041206724
255.6573251797839	0.0003630665621753917
255.94544422516867	0.0003627062250758675
256.2340003768512	0.0003623460927731072
256.52299449484434	0.0003619861652181556
256.8124274411245	0.0003616264423620666
257.1023000799718	0.0003612669241558927
257.3926132776192	0.0003609076105507113
257.6833679024891	0.00036054850149762753
257.97456482508346	0.0003601895969477468
258.2662049181003	0.00035983089685218274
258.558289056333	0.0003594724011620765
258.8508181166739	0.0003591141098285878
259.1437929782968	0.0003587560228028716
259.4372145223512	0.0003583981400361092
259.73108363231046	0.00035804046147950853
260.0254011937003	0.00035768298708426557
260.32016809428654	0.0003573257168016098
260.61538522400735	0.0003569686505827842
260.9110534749513	0.00035661178837904976
261.2071737414295	0.0003562551301416579
261.5037469199738	0.0003558986758219013
261.8007739092328	0.00035554242537108913
262.0982556102242	0.00035518637874051287
262.3961929260796	0.00035483053588151716
262.69458676210195	0.0003544748967454414
262.99343802593796	0.0003541194612836346
263.29274762741215	0.0003537642294474723
263.59251647863164	0.0003534092011883462
263.8927454939246	0.0003530543764576612
264.19343558989584	0.0003526997552068193
264.4945876854239	0.0003523453373872606
264.79620270163423	0.0003519911229504359
265.0982815619364	0.0003516371118477891
265.40082519206135	0.0003512833040308068
265.7038345199754	0.00035092969945097954
266.007310475969	0.0003505762980598119
266.3112539926774	0.00035022309980881446
266.6156660049838	0.0003498701046495312
266.92054745014246	0.0003495173125335111
267.2258992676813	0.0003491647234123061
267.5317223995555	0.0003488123372375023
267.83801778994774	0.0003484601539607029
268.144786385442	0.00034810817353349727
268.45202913503243	0.00034775639590751945
268.7597469899613	0.000347404821034402
269.0679409039114	0.0003470534488658091
269.37661183291067	0.0003467022793533875
269.6857607354471	0.0003463513124488333
269.9953885722805	0.0003460005481038476
270.3054963066469	0.0003456499862701296
270.6160849041709	0.00034529962689940736
270.9271553328636	0.0003449494699434267
271.2387085631949	0.0003445995153539497
271.5507455680385	0.0003442497630827387
271.8632673226823	0.00034390021308157654
272.1762748048925	0.0003435508653022791
272.48976899487366	0.00034320171969664354
272.80375087525897	0.00034285277621650426
273.11822143117234	0.0003425040348137228
273.43318165018303	0.00034215549544013783
273.74863252238737	0.00034180715804763234
274.06457504032124	0.0003414590225881026
274.38101019898755	0.0003411110890134513
274.6979389959961	0.00034076335727559073
275.01536243129283	0.00034041582732645685
275.33328150755267	0.0003400684991180113
275.6516972297451	0.00033972137260220226
275.9706106055957	0.0003393744477310162
276.2900226451875	0.00033902772445644757
276.6099343612176	0.00033868120273051214
276.9303467689813	0.00033833488250522035
277.25126088626797	0.0003379887637326185
277.57267773337674	0.00033764284636476736
277.89459833340845	0.0003372971303537175
278.21702371178924	0.00033695161565156694
278.5399548966622	0.0003366063022104167
278.8633929188573	0.0003362611899823704
279.18733881160153	0.00033591627891955706
279.51179361088515	0.00033557156897412617
279.8367583552878	0.0003352270600982459
280.16223408602855	0.00033488275224406706
280.4882218469258	0.0003345386453637901
280.8147226844918	0.0003341947394096269
281.14173764790866	0.0003338510343337808
281.4692677889457	0.0003335075300884861
281.79731416211047	0.00033316422662601044
282.12587782452687	0.00033282112389859675
282.4549598361128	0.0003324782218585276
282.7845612593911	0.00033213552045810305
283.11468315959115	0.0003317930196496349
283.445326604731	0.0003314507193854358
283.7764926654463	0.00033110861961784574
284.10818241515057	0.0003307667202992292
284.440396930057	0.00033042502138194203
284.7731372890229	0.00033008352281837394
285.10640457369874	0.0003297422245609228
285.44019986850213	0.00032940112656201087
285.7745242606037	0.00032906022877405373
286.10937884002686	0.00032871953114950165
286.44476469947847	0.0003283790336408208
286.78068293454623	0.00032803873620046794
287.11713464354375	0.0003276986387809461
287.45412092762746	0.0003273587413347612
287.7916428908721	0.00032701904381442285
288.1297016400274	0.0003266795461724686
288.468298284807	0.00032634024836145146
288.8074339376534	0.00032600115033394085
289.14710971398597	0.000325662252042504
289.4873267320927	0.00032532355343974534
289.8280861129869	0.000324985054478278
290.16938898069606	0.00032464675511071657
290.51123646210993	0.00032430865528970714
290.8536296870374	0.00032397075496790723
291.19656978811656	0.00032363305409798785
291.5400579010322	0.0003232955526326301
291.8840951643189	0.00032295825052453464
292.22868271945146	0.00032262114772643296
292.57382171081827	0.00032228424419103425
292.91951328589806	0.0003219475398710987
293.26575859493994	0.0003216110347193896
293.61255879134654	0.00032127472868867296
293.95991503138515	0.0003209386217317473
294.3078284743845	0.00032060271380142337
294.65630028261165	0.00032026700485052596
295.00533162140584	0.0003199314948318811
295.3549236590921	0.00031959618369834626
295.70507756706604	0.0003192610714028034
296.0557945197029	0.00031892615789811725
296.40707569444623	0.00031859144313719216
296.7589222718446	0.0003182569270729475
297.1113354354485	0.0003179226096583163
297.4643163718782	0.0003175884908462251
297.81786627097415	0.0003172545705896515
298.1719863254616	0.000316920848841567
298.5266777313932	0.000316587325554954
298.8819416877551	0.0003162540006828225
299.2377793967616	0.0003159208741782009
299.59419206371416	0.0003155879459941122
299.9511808971119	0.00031525521608361114
300.3087471085698	0.0003149226843997718
300.6668919128547	0.00031459035089567944
301.02561652793503	0.00031425821552441536
301.3849221749899	0.0003139262782391045
301.7448100782917	0.000313594538992875
302.1052814654921	0.00031326299773886453
302.46633756722554	0.0003129316544302323
302.8279796175596	0.00031260050902016235
303.19020885368957	0.0003122695614618286
303.55302651607434	0.00031193881170844297
303.91643384844144	0.00031160825971322787
304.2804320977882	0.00031127790542942566
304.64502251439285	0.0003109477488102722
305.0102063517504	0.0003106177898090394
305.3759848667677	0.0003102880283790162
305.7423593195287	0.00030995846447349037
306.109330973562	0.0003096290980457733
306.47690109561756	0.0003092999290492008
306.8450709558143	0.0003089709574371177
307.21384182772425	0.00030864218316287205
307.5832149881401	0.0003083136061798456
307.95319171725333	0.0003079852264414306
308.3237732986763	0.00030765704390102124
308.6949610194181	0.0003073290585120455
309.06675616980704	0.00030700127022794435
309.439160043672	0.00030667367900215564
309.8121739382525	0.0003063462847881515
310.18579915421367	0.0003060190875394202
310.56003699561023	0.00030569208720946197
310.9348887700291	0.0003053652837517749
311.3103557885446	0.0003050386771198994
311.6864393655639	0.0003047122672673808
312.06314081920505	0.0003043860541477709
312.4404614708363	0.00030406003771464693
312.8184026455348	0.0003037342179216015
313.1969656718261	0.0003034085947222492
313.57615188178704	0.00030308316807019545
313.9559626109746	0.00030275793791908676
314.3363991985988	0.00030243290422258244
314.71746298738236	0.00030210806693433605
315.0991553236382	0.000301783426008035
315.4814775572533	0.000301458981397395
315.86443104178096	0.000301134733056112
316.24801713431174	0.00030081068093792024
316.63223719559375	0.00030048682499657326
317.01709258998994	0.0003001631651858329
317.4025846855833	0.0002998397014594638
317.7887148540201	0.00029951643377126993
318.1754844706389	0.00029919336207506574
318.5628949146057	0.00029887048632465987
318.9509475685177	0.00029854780647389946
319.3396438189516	0.00029822532247663903
319.72898505596356	0.0002979030342867558
320.11897267355334	0.0002975809418581256
320.5096080693065	0.0002972590451446594
320.90089264464893	0.0002969373441002742
321.29282780475035	0.00029661583867890044
321.68541495854544	0.00029629452883448375
322.07865551880684	0.0002959734145210047
322.4725509020591	0.0002956524956924236
322.8671025286316	0.0002953317723027466
323.2623118227648	0.0002950112443059889
323.6581802124396	0.00029469091165618074
324.05470912960067	0.0002943707743073509
324.4519000099837	0.0002940508322135681
324.84975429311476	0.0002937310853289096
325.24827342267514	0.00029341153360746137
325.6474588460167	0.0002930921770033284
326.0473120144587	0.00029277301547064486
326.44783438325885	0.0002924540489635272
326.8490274116926	0.00029213527743614617
327.2508925628774	0.0002918167008426606
327.6534313039593	0.0002914983191372684
328.05664510610046	0.0002911801322741601
328.4605354442708	0.00029086214020755143
328.8651037977273	0.00029054434289168597
329.27035164953713	0.0002902267402807962
