-4.077	-0.19620867473569745
-4.076	-0.19625642934926318
-4.075	-0.1962478852236876
-4.074	-0.19623948947766207
-4.073	-0.19623110410641856
-4.072	-0.19622286691992627
-4.071	-0.19621470140064357
-4.07	-0.19620655795647055
-4.069	-0.19625283627566592
-4.068	-0.1962446501247751
-4.067	-0.19623649270706672
-4.066	-0.19622846446785253
-4.0649999999999995	-0.19622051647777927
-4.064	-0.19621258378733478
-4.063	-0.1962575963786147
-4.062	-0.1962495737759417
-4.061	-0.1962416850986354
-4.06	-0.19623386989204603
-4.059	-0.19622607031803327
-4.058	-0.19621841125917247
-4.057	-0.19621076203076906
-4.056	-0.19625437542085758
-4.055	-0.19624670165312377
-4.054	-0.1962390331998153
-4.053	-0.196231504223435
-4.052	-0.19622404380893713
-4.051	-0.1962165965043839
-4.05	-0.1962590100060254
-4.0489999999999995	-0.1962515382236255
-4.048	-0.19624407995008233
-4.047	-0.19623674913027522
-4.046	-0.19622943104296184
-4.045	-0.19622224002121097
-4.044	-0.19621511669424688
-4.043	-0.19625615932094959
-4.042	-0.19624895455549407
-4.041	-0.19624176246052347
-4.04	-0.19623469830629914
-4.039	-0.19622769403686463
-4.038	-0.19622071121279966
-4.037	-0.196260685537933
-4.036	-0.19625366906921748
-4.035	-0.19624667301718982
-4.034	-0.19623979122952173
-4.033	-0.19623292737881626
-4.032	-0.19622617601054396
-4.031	-0.1962194987667049
-4.03	-0.19625818617746643
-4.029	-0.19625142080702512
-4.0280000000000005	-0.1962446760032715
-4.027	-0.19623804431274752
-4.026	-0.1962314757948638
-4.025	-0.19622492633747668
-4.024	-0.1962626055379451
-4.023	-0.19625602756427565
-4.022	-0.1962494594087749
-4.021	-0.1962430026361332
-4.02	-0.1962366150377351
-4.019	-0.1962302363828363
-4.018	-0.19622396573328285
-4.017	-0.19626043704257082
-4.016	-0.19625409316418435
-4.015	-0.19624781047674922
-4.014	-0.19624154870118493
-4.013	-0.19623538556504683
-4.0120000000000005	-0.19622924412276924
-4.011	-0.19626475948087735
-4.01	-0.19625858725049447
-4.009	-0.19625243311841092
-4.008	-0.1962463832616965
-4.007	-0.1962403865177053
-4.006	-0.19623440943016018
-4.005	-0.19622853012858443
-4.004	-0.1962629529752503
-4.003	-0.19625696070856677
-4.002	-0.19625107826442528
-4.001	-0.19624519987028766
-4.	-0.19623942673914244
-3.9989999999999997	-0.19623370917998695
-3.998	-0.1962671488589523
-3.997	-0.1962613661507209
-3.996	-0.19625561686166526
-3.995	-0.19624991766600974
-3.9939999999999998	-0.19624430269659657
-3.993	-0.19623872197077236
-3.992	-0.19627127281087509
-3.9909999999999997	-0.19626564730698004
-3.99	-0.19626002486911076
-3.989	-0.19625451243676656
-3.988	-0.1962490280193388
-3.987	-0.19624359778452696
-3.9859999999999998	-0.19623824013561694
-3.985	-0.19626978270063714
-3.984	-0.19626434969583897
-3.9829999999999997	-0.19625897858307292
-3.982	-0.19625362335485366
-3.981	-0.1962483615766467
-3.98	-0.19624313376641633
-3.979	-0.19627382160000184
-3.9779999999999998	-0.19626854922490852
-3.977	-0.19626330597498748
-3.976	-0.19625812143566904
-3.975	-0.19625298076604988
-3.974	-0.19624790001774528
-3.973	-0.1962428811120392
-3.972	-0.19627262264220885
-3.971	-0.19626752888951837
-3.9699999999999998	-0.19626250215702606
-3.9690000000000003	-0.19625748859371975
-3.968	-0.19625256423529785
-3.967	-0.1962476657199847
-3.966	-0.19627659711339415
-3.965	-0.1962716633825123
-3.964	-0.1962667575782825
-3.963	-0.19626190066232455
-3.9619999999999997	-0.19625710946351316
-3.9610000000000003	-0.19625233160855196
-3.96	-0.19624764218336355
-3.959	-0.19627568073691765
-3.958	-0.19627091346749037
-3.957	-0.19626621122360102
-3.956	-0.19626153688376788
-3.955	-0.1962569049312447
-3.9539999999999997	-0.1962523432779099
-3.9530000000000003	-0.19627960463194763
-3.952	-0.1962749902161701
-3.951	-0.19627039900490467
-3.95	-0.1962658540529471
-3.949	-0.1962613725447592
-3.948	-0.19625691666123776
-3.947	-0.19625251182837355
-3.9459999999999997	-0.19627897236994715
-3.9450000000000003	-0.19627449447199755
-3.944	-0.1962700955200501
-3.943	-0.19626572158937475
-3.942	-0.19626139219437932
-3.941	-0.19625712924368416
-3.94	-0.19628285764838596
-3.939	-0.19627852101085402
-3.9379999999999997	-0.19627424429168544
-3.9370000000000003	-0.19626997612319497
-3.936	-0.19626578860582258
-3.935	-0.19626162506138345
-3.934	-0.19625750224048594
-3.933	-0.19628246039650363
-3.932	-0.19627828964436703
-3.931	-0.1962741609899017
-3.9299999999999997	-0.1962700923950168
-3.9290000000000003	-0.19626603018752442
-3.928	-0.19626204308627296
-3.927	-0.1962863069868454
-3.926	-0.1962822546077197
-3.925	-0.19627825975478128
-3.924	-0.19627428933563826
-3.923	-0.19627035883148067
-3.9219999999999997	-0.1962664877053731
-3.9210000000000003	-0.19626262250525675
-3.92	-0.19628615927355428
-3.919	-0.1962822621722166
-3.918	-0.19627840940318358
-3.917	-0.1962746095318399
-3.916	-0.1962708290102686
-3.915	-0.19626709182245305
-3.9139999999999997	-0.19628999416692486
-3.9130000000000003	-0.19628619818335563
-3.912	-0.19628246014919667
-3.911	-0.1962787571069534
-3.91	-0.1962750882486872
-3.909	-0.19628446690866633
-3.908	-0.19628081567056402
-3.907	-0.19627719904539656
-3.9059999999999997	-0.19628645253355595
-3.9050000000000002	-0.19628283593867946
-3.904	-0.19627929053974327
-3.903	-0.19628840283177554
-3.902	-0.19628485456147102
-3.901	-0.19628135834769633
-3.9	-0.19627788708776672
-3.899	-0.19628685604062104
-3.8979999999999997	-0.19628341415235148
-3.8970000000000002	-0.19627997671762548
-3.896	-0.1962888426529305
-3.895	-0.1962854371871104
-3.894	-0.19628207069414813
-3.893	-0.19629081458545045
-3.892	-0.1962874572761982
-3.891	-0.19628413893665286
-3.8899999999999997	-0.19629276896201928
-3.8890000000000002	-0.196289450111557
-3.888	-0.19628619257329366
-3.887	-0.1962946963370743
-3.886	-0.19629144069951876
-3.885	-0.19628823352648553
-3.884	-0.19628504685029527
-3.883	-0.19629341601086395
-3.8819999999999997	-0.19629025438055875
-3.8810000000000002	-0.1962871029139386
-3.88	-0.19629537661719323
-3.879	-0.1962922511170284
-3.878	-0.19628915998917645
-3.877	-0.1962973243380626
-3.876	-0.19629424437479276
-3.875	-0.1962911982389292
-3.8739999999999997	-0.1962992587545342
-3.873	-0.19629621484228318
-3.872	-0.1962932251582254
-3.871	-0.19629025920020354
-3.87	-0.19629818080541636
-3.8689999999999998	-0.19629524107873417
-3.868	-0.1962923185520186
-3.867	-0.19630013486045345
-3.8659999999999997	-0.19629724144773997
-3.865	-0.19629435143910143
-3.864	-0.19630207796530685
-3.863	-0.19629921661744043
-3.862	-0.1962963837846685
-3.8609999999999998	-0.19630400891735397
-3.86	-0.19630118978026112
-3.859	-0.1962984006259691
-3.8579999999999997	-0.19629565485112135
-3.857	-0.19630314066489396
-3.856	-0.1963004083924382
-3.855	-0.196297692963635
-3.854	-0.1963050930873297
-3.8529999999999998	-0.19630240235509674
-3.852	-0.19629973091433334
-3.851	-0.1963070342522471
-3.8499999999999996	-0.19630438394405408
-3.849	-0.19630174318112456
-3.848	-0.19630896325558597
-3.847	-0.1963063473873418
-3.846	-0.19630376076224926
-3.8449999999999998	-0.1963012116141513
-3.8440000000000003	-0.19630829805449815
-3.843	-0.19630576155978763
-3.842	-0.1963032429761535
-3.841	-0.19631025095073035
-3.84	-0.19630775721204188
-3.839	-0.19630527715614704
-3.838	-0.19631219282090315
-3.8369999999999997	-0.1963097378263582
-3.8360000000000003	-0.1963072897721824
-3.835	-0.19631412611606566
-3.834	-0.19631170003228637
-3.833	-0.19630930177715353
-3.832	-0.19631605240801905
-3.831	-0.1963136644201644
-3.83	-0.1963113055197692
-3.8289999999999997	-0.19630898339063055
-3.8280000000000003	-0.19631561185868115
-3.827	-0.19631329768340713
-3.826	-0.19631100437811475
-3.825	-0.1963175593742861
-3.824	-0.19631528568584938
-3.823	-0.19631302803705997
-3.822	-0.19631950127654543
-3.8209999999999997	-0.19631726422750878
-3.8200000000000003	-0.19631503368866246
-3.819	-0.19632143323056467
-3.818	-0.19631922148951067
-3.817	-0.19631703920390078
-3.816	-0.19631489064128016
-3.815	-0.19632118569576038
-3.814	-0.19631903679850757
-3.8129999999999997	-0.19631692563774442
-3.8120000000000003	-0.19632313264209034
-3.811	-0.1963210306781168
-3.81	-0.19631894387905385
-3.809	-0.19632508067430188
-3.808	-0.19632301553172374
-3.807	-0.19632096353804193
-3.806	-0.19632702324810902
-3.8049999999999997	-0.19632499437609505
-3.8040000000000003	-0.19632297016043834
-3.803	-0.19632098676104706
-3.802	-0.19632695680319223
-3.801	-0.19632497661712042
-3.8	-0.19632302944167815
-3.799	-0.196328924519371
-3.798	-0.19632697817203718
-3.7969999999999997	-0.19632506321571636
-3.7960000000000003	-0.19633087629015783
-3.795	-0.1963289729561415
-3.794	-0.1963270852609034
-3.793	-0.19633283416024655
-3.792	-0.19633096326784236
-3.791	-0.19632910724081096
-3.79	-0.19633478475495802
-3.7889999999999997	-0.19633294713191662
-3.7880000000000003	-0.19633111592337796
-3.787	-0.19632932341147064
-3.786	-0.19633492030306968
-3.785	-0.19633312926929503
-3.784	-0.19633136901499806
-3.783	-0.19633689649592181
-3.782	-0.19633513869606817
-3.7809999999999997	-0.19633341150677217
-3.7800000000000002	-0.19633886075699986
-3.779	-0.19633714272676514
-3.778	-0.1963354395459109
-3.777	-0.19634083070735053
-3.776	-0.19633914536523409
-3.775	-0.19633747097266926
-3.774	-0.19633581943735248
-3.7729999999999997	-0.19634114115752732
-3.7720000000000002	-0.1963394904860819
-3.771	-0.19633787879221898
-3.77	-0.19634312733841564
-3.769	-0.1963415166336575
-3.768	-0.19633993320760387
-3.767	-0.19634511928549625
-3.766	-0.19634353916155114
-3.7649999999999997	-0.19634198501199182
-3.7640000000000002	-0.19634710179714757
-3.763	-0.196345556687174
-3.762	-0.19634402667111467
-3.761	-0.19634251548809883
-3.76	-0.196347575162448
-3.759	-0.19634607345230137
-3.758	-0.19634459169940385
-3.7569999999999997	-0.19634959001782099
-3.7560000000000002	-0.19634811029992708
-3.755	-0.19634666576309162
-3.754	-0.19635159525020138
-3.753	-0.1963501520507771
-3.752	-0.1963487352204004
-3.751	-0.19635360836209245
-3.75	-0.1963521927873371
-3.7489999999999997	-0.19635080595991508
-3.748	-0.1963556117116206
-3.747	-0.196354233070694
-3.746	-0.1963528664610049
-3.745	-0.19635151693057382
-3.7439999999999998	-0.19635627082810164
-3.743	-0.19635493104043822
-3.742	-0.1963536098615207
-3.7409999999999997	-0.1963583090998421
-3.74	-0.19635698995954048
-3.739	-0.1963557035013152
-3.738	-0.19636033974747336
-3.737	-0.1963590545691275
-3.7359999999999998	-0.19635779550689125
-3.735	-0.19636237731922287
-3.734	-0.19636111925584201
-3.7329999999999997	-0.19635988694053777
-3.732	-0.19635865800760283
-3.731	-0.19636318399573627
-3.73	-0.1963619716475302
-3.729	-0.19636077526333723
-3.7279999999999998	-0.19636524818193546
-3.727	-0.19636406268809986
-3.726	-0.19636289248297253
-3.7249999999999996	-0.19636731490238374
-3.724	-0.1963661473383088
-3.723	-0.19636501099832662
-3.722	-0.19636937573935845
-3.721	-0.19636824096794156
-3.7199999999999998	-0.19636712879476254
-3.7190000000000003	-0.19636602081334462
-3.718	-0.19637033373438764
-3.717	-0.1963692424230664
-3.716	-0.19636816488985603
-3.715	-0.19637242921664508
-3.714	-0.19637136179627315
-3.713	-0.19637031054151677
-3.7119999999999997	-0.19637452612803283
-3.7110000000000003	-0.1963734768110791
-3.71	-0.19637245705276574
-3.709	-0.19637661958550254
-3.708	-0.19637560089356407
-3.707	-0.19637460428307382
-3.706	-0.19637361810691148
-3.705	-0.19637772568980558
-3.7039999999999997	-0.196376753423029
-3.7030000000000003	-0.19637578566232314
-3.702	-0.1963798533831184
-3.701	-0.1963788987274728
-3.7	-0.1963779597819793
-3.699	-0.1963819839686697
-3.698	-0.19638105246462645
-3.697	-0.19638013783072045
-3.6959999999999997	-0.196384116321728
-3.6950000000000003	-0.19638320384102864
-3.694	-0.19638231732757314
-3.693	-0.1963862470608899
-3.692	-0.19638536358003086
-3.691	-0.19638450099847488
-3.69	-0.19638364707509143
-3.689	-0.19638752622690267
-3.6879999999999997	-0.1963866862251881
-3.6870000000000003	-0.19638585033915493
-3.686	-0.19638969285663194
-3.685	-0.19638887049823608
-3.684	-0.19638806125603836
-3.683	-0.1963918634302504
-3.682	-0.1963910628119843
-3.681	-0.19639027757564823
-3.6799999999999997	-0.19639403718706852
-3.6790000000000003	-0.19639325328634627
-3.678	-0.19639249501277384
-3.677	-0.1963917467584061
-3.676	-0.19639545495711827
-3.675	-0.19639471839657333
-3.674	-0.1963939910361112
-3.673	-0.19639765997112946
-3.6719999999999997	-0.1963969452183762
-3.6710000000000003	-0.1963962347760568
-3.67	-0.19639986976534046
-3.669	-0.19639917093051756
-3.668	-0.19639848697770163
-3.667	-0.1964020845046738
-3.666	-0.19640140774109568
-3.665	-0.19640074534598864
-3.6639999999999997	-0.1964001000244602
-3.6630000000000003	-0.19640364429285748
-3.662	-0.1964030069697031
-3.661	-0.1964023777888199
-3.66	-0.19640589178669068
-3.659	-0.19640527443651676
-3.658	-0.19640466703320206
-3.657	-0.19640814307236476
-3.6559999999999997	-0.19640754645967398
-3.6550000000000002	-0.1964069554850343
-3.654	-0.1964104008801037
-3.653	-0.19640982144604743
-3.652	-0.1964092538041705
-3.651	-0.19641266466833068
-3.65	-0.19641210593073025
-3.649	-0.19641155888619422
-3.6479999999999997	-0.1964110288879693
-3.6470000000000002	-0.19641439167283337
-3.646	-0.1964138695685911
-3.645	-0.19641335493585024
-3.644	-0.19641668843037616
-3.643	-0.19641618651763557
-3.642	-0.19641569159415173
-3.641	-0.19641899165907
-3.6399999999999997	-0.19641850970025712
-3.6390000000000002	-0.1964180307497152
-3.638	-0.19642130338929198
-3.637	-0.1964208352281685
-3.636	-0.19642037974920856
-3.635	-0.19641994118612136
-3.634	-0.19642317283728802
-3.633	-0.1964227366824465
-3.6319999999999997	-0.19642231711938402
-3.6310000000000002	-0.1964255133944289
-3.63	-0.1964250997325789
-3.629	-0.19642469550765934
-3.628	-0.19642786438118484
-3.627	-0.196427471434862
-3.626	-0.19642708483168186
-3.625	-0.1964302246258926
-3.6239999999999997	-0.19642984928408277
-3.623	-0.1964294790306051
-3.622	-0.19642912656693542
-3.621	-0.1964322321108273
-3.62	-0.1964318835726234
-3.6189999999999998	-0.1964315509313124
-3.618	-0.19643462699943406
-3.617	-0.19643429664619655
-3.6159999999999997	-0.19643398158673103
-3.615	-0.19643702611197272
-3.614	-0.19643671841650218
-3.613	-0.19643641734378403
-3.612	-0.196439437217799
-3.6109999999999998	-0.19643914759186407
-3.61	-0.19643886576790265
-3.609	-0.1964402258425742
-3.6079999999999997	-0.19644158628788397
-3.607	-0.19644131850676233
-3.606	-0.19644267797618675
-3.605	-0.19644242741898343
-3.604	-0.1964437835004333
-3.6029999999999998	-0.1964451389899555
-3.602	-0.19644490579484056
-3.601	-0.19644625797507548
-3.5999999999999996	-0.19644760830836092
-3.599	-0.1964473901672682
-3.598	-0.19644874134509718
-3.597	-0.1964485393144669
-3.596	-0.19644988740187408
-3.5949999999999998	-0.19645123370122908
-3.594	-0.19645105101957355
-3.593	-0.19645239415044105
-3.592	-0.19645373380017878
-3.591	-0.196453566549881
-3.59	-0.19645490984820427
-3.589	-0.1964547582136242
-3.588	-0.1964560973480367
-3.5869999999999997	-0.19645743665656487
-3.5860000000000003	-0.19645729811151022
-3.585	-0.1964586375233093
-3.584	-0.19645851590633012
-3.583	-0.1964598518578635
-3.582	-0.19646118750297953
-3.581	-0.19646108284254954
-3.58	-0.19646241526025776
-3.5789999999999997	-0.19646374790961751
-3.5780000000000003	-0.19646365724502018
-3.577	-0.1964649908114823
-3.576	-0.1964649154711246
-3.575	-0.19646624550627656
-3.574	-0.19646757555088537
-3.573	-0.19646751791032024
-3.572	-0.19646884508707513
-3.5709999999999997	-0.1964701723120627
-3.5700000000000003	-0.19647012753547427
-3.569	-0.1964714559792824
-3.568	-0.19647142665690281
-3.567	-0.1964727521269602
-3.566	-0.1964740779156326
-3.565	-0.19647406407576537
-3.564	-0.1964753874600227
-3.5629999999999997	-0.19647539075443793
-3.5620000000000003	-0.19647671143526668
-3.561	-0.19647803483889104
-3.56	-0.19647805038547678
-3.559	-0.19647937268014956
-3.558	-0.19648069489035921
-3.557	-0.19648072577187414
-3.556	-0.19648204588939547
-3.5549999999999997	-0.19648209285090223
-3.5540000000000003	-0.19648341050806845
-3.553	-0.19648473134413377
-3.552	-0.196484791332134
-3.551	-0.1964861102562961
-3.55	-0.19648742919884024
-3.549	-0.19648750517552863
-3.548	-0.1964888223471453
-3.5469999999999997	-0.19648891321407463
-3.5460000000000003	-0.196490228786336
-3.545	-0.19649154682581468
-3.544	-0.1964916505861736
-3.543	-0.19649296705973282
-3.542	-0.19649308564358922
-3.541	-0.19649440346858915
-3.54	-0.19649571871136232
-3.5389999999999997	-0.1964958530218286
-3.5380000000000003	-0.1964971671269864
-3.537	-0.19649848423620372
-3.536	-0.19649863001468826
-3.535	-0.19649994608435511
-3.534	-0.19650010718270478
-3.533	-0.19650142427820402
-3.532	-0.1965027394276774
-3.5309999999999997	-0.19650291474674153
-3.5300000000000002	-0.1965042288156834
-3.529	-0.19650554565042114
-3.528	-0.19650573451481745
-3.527	-0.19650705061224136
-3.526	-0.19650725269928082
-3.525	-0.1965085701163711
-3.524	-0.19650988573630027
-3.5229999999999997	-0.19651010335854321
-3.5220000000000002	-0.1965114178971297
-3.521	-0.1965116459847945
-3.52	-0.196512964280525
-3.519	-0.1965142811189159
-3.518	-0.1965145254231583
-3.517	-0.19651584319075827
-3.516	-0.19651716001893363
-3.5149999999999997	-0.19651741852449411
-3.5140000000000002	-0.1965187344371673
-3.513	-0.1965190041086729
-3.512	-0.19652032352496276
-3.511	-0.19652164200237407
-3.51	-0.1965219264778902
-3.509	-0.1965232465342477
-3.508	-0.19652456514876487
-3.5069999999999997	-0.19652486435714472
-3.5060000000000002	-0.19652618250167683
-3.505	-0.19652649302829933
-3.504	-0.1965278148175412
-3.503	-0.19652913540588962
-3.502	-0.19652946030850602
-3.501	-0.19653078284927322
-3.5	-0.19653111624790554
-3.4989999999999997	-0.19653244337526077
-3.498	-0.19653376449479257
-3.497	-0.19653411501547624
-3.496	-0.19653544045234914
-3.495	-0.19653676443593662
-3.4939999999999998	-0.19653712851808514
-3.493	-0.19653845526086372
-3.492	-0.196538828167891
-3.4909999999999997	-0.19654015847264397
-3.49	-0.19654148377799
-3.489	-0.19654187336990028
-3.488	-0.19654320291224253
-3.487	-0.19654360068446544
-3.4859999999999998	-0.1965449346449735
-3.485	-0.19654626518365784
-3.484	-0.1965466775945302
-3.4829999999999997	-0.19654801217126974
-3.482	-0.19654934280814965
-3.481	-0.19654977091106757
-3.48	-0.1965511052550628
-3.479	-0.1965515420096738
-3.4779999999999998	-0.19655288099730214
-3.477	-0.19655421653463928
-3.476	-0.1965546673234754
-3.4749999999999996	-0.196556008392271
-3.474	-0.19655734387278634
-3.473	-0.196557810080772
-3.472	-0.1965591504498716
-3.471	-0.196559625406946
-3.4699999999999998	-0.1965609702082318
-3.469	-0.19656231225919388
-3.468	-0.1965628007241412
-3.4669999999999996	-0.1965641477979514
-3.466	-0.19656464504706994
-3.465	-0.19656599469693284
-3.464	-0.19656734146630503
-3.463	-0.19656785434838847
-3.4619999999999997	-0.1965692056060651
-3.4610000000000003	-0.19657055292316503
-3.46	-0.1965710812971105
-3.459	-0.1965724333343817
-3.458	-0.19657297024216352
-3.457	-0.19657432692612375
-3.456	-0.19657568105664605
-3.455	-0.1965762312229217
-3.4539999999999997	-0.19657759050418339
-3.4530000000000003	-0.19657894489311786
-3.452	-0.1965795110223549
-3.451	-0.1965808710186845
-3.45	-0.1965814453291627
